,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4172164901486963,0.5282702449793452,[ 0.00179051 -0.00034531  0.00017976  0.00051226 -0.00045788 -0.00057774],"[ 1.23594374e-02 -1.10709684e-02 -1.69501466e-02 -7.32579319e-05
 -1.34147215e-02  6.39004561e-03  9.71194043e-04  7.98693184e-03
 -1.73636700e-03 -1.78967857e-03 -2.28392030e-03  5.53302734e-03
  5.04756815e-03  2.62231518e-03 -3.69029443e-03 -7.94328637e-03
 -8.59102041e-03  2.37630181e-03  4.13852106e-03 -1.36379219e-02]",-4.837706303967631,0.007925211245680845
AAL,0.07608160893477328,0.8722402388176395,[ 0.00052423 -0.00049104 -0.00057334  0.00068206 -0.00088477 -0.0008859 ],"[ 0.01082686 -0.00700208 -0.00750979  0.00224805 -0.00945925  0.00036114
 -0.00525777  0.00359907 -0.00278301  0.0049115   0.00512725  0.00706674
  0.00993184 -0.00063685  0.00041817 -0.01222878 -0.00788112 -0.00195336
  0.01749462 -0.01309043]",-4.682299187879069,0.00925770419768304
AAP,0.21615790200230933,0.7309976309479785,"[-1.60362747e-03  8.20528716e-04 -1.03080870e-03 -9.82192117e-04
 -4.01472185e-05 -8.77759458e-04]","[ 0.01431117 -0.01221123 -0.01593498 -0.00288957 -0.01681983  0.00218584
 -0.00469149  0.00891292 -0.00193888 -0.00015423 -0.0029496   0.00169605
 -0.00217701 -0.00100141 -0.01082367 -0.00664474 -0.01445138  0.00279145
 -0.00291876 -0.0180142 ]",-4.54272563129558,0.010644354393314593
AAPL,0.13348031940496033,0.8002583930100416,"[ 2.88948238e-04  5.98853311e-04 -3.75752041e-04 -5.36094336e-05
 -2.04090753e-04 -5.16672832e-04]","[ 0.01033474 -0.00786621 -0.01242676  0.00190417 -0.01370794  0.00531808
 -0.00181532  0.01839889  0.00964604  0.00604569  0.0054013  -0.0006568
 -0.0005329   0.00617068  0.00865539  0.00332659  0.00484055 -0.00422515
  0.00060599  0.01105393]",-4.869402955884461,0.007677947993389551
ABBV,0.06104878148674516,0.8769799619754636,[-0.00171111  0.00249518 -0.00155461  0.00068768 -0.00043171  0.00013139],"[ 0.00750609 -0.0062854  -0.01272149  0.00633716 -0.00614234  0.01046424
  0.00829047  0.0096808   0.00700787 -0.00132367  0.00487035  0.00283193
  0.00966194  0.00327953  0.00923808 -0.00750266  0.00140728 -0.00694218
  0.00740706 -0.00013816]",-4.741676604032191,0.008724007211353533
ABT,0.4108330962359401,0.5271165189683874,[-0.00134032  0.00046173 -0.00141224 -0.00072033 -0.0005621  -0.00153201],"[ 0.01023189 -0.00910462 -0.0159002   0.00263401 -0.01118843  0.00912037
  0.00510948  0.01187776  0.00477878 -0.00185782  0.00013131  0.00297711
  0.00609929  0.00567978  0.00586086 -0.00596628 -0.00173137 -0.00282394
  0.0102439  -0.00319796]",-5.0639967175693315,0.006320248717459419
ACN,0.41684443366631235,0.5276110616313895,"[ 1.01956236e-03  5.87214036e-04 -8.41859853e-05  2.48133340e-04
 -2.14382493e-04 -3.60124400e-04]","[ 0.01433856 -0.01438917 -0.02143152 -0.00355108 -0.01797684  0.00643225
  0.00076021  0.01031232 -0.0011635  -0.00580774 -0.00769486  0.00084213
 -0.00254027  0.00048757 -0.01191759 -0.00810091 -0.01607169  0.0034152
 -0.00249776 -0.02506578]",-4.83589001288152,0.007939618816432313
ADBE,0.17653714197404488,0.7772548824381106,"[ 1.57722690e-03  9.18599763e-04 -1.42898346e-04  1.94503744e-05
 -2.17562810e-04 -7.40197046e-04]","[ 0.01190528 -0.01064386 -0.01655559  0.00039784 -0.01317336  0.00697071
  0.00251228  0.01015797  0.00266834 -0.00259731 -0.00058579  0.0009897
  0.00240873 -0.00087622 -0.00495552 -0.00910372 -0.00978489 -0.00139007
  0.00214701 -0.01992727]",-4.447014745475458,0.011713482555308014
ADI,0.4183943855712957,0.5293383249327277,"[ 1.69008543e-03  5.09854392e-04 -3.58888985e-05  6.49391890e-04
 -4.51130204e-04 -4.70538120e-04]","[ 0.0153744  -0.0136105  -0.01811697 -0.00472611 -0.02023164  0.00215228
 -0.00655431  0.01331519 -0.00100326  0.00142079 -0.0040348   0.00215755
 -0.00251162  0.00300038 -0.00636013 -0.00481827 -0.01256     0.00071254
 -0.00112157 -0.01421604]",-4.848935807617394,0.007836712883394733
ADM,0.24178362350108842,0.6966644873546837,"[ 2.34103427e-03 -6.62397638e-05  2.25692609e-04  8.16327748e-04
 -5.62484618e-04 -5.66380802e-04]","[ 0.01433295 -0.01252985 -0.01664254 -0.00296304 -0.01699702  0.00217003
 -0.00619415  0.00780285 -0.00583918  0.00201739 -0.00282919  0.00719499
  0.00246524  0.00204615 -0.00897662 -0.0067628  -0.01547932  0.00618881
 -0.00246819 -0.00707624]",-4.473641749451007,0.011405703411320254
ADP,0.4165573566451642,0.5274390975008393,[ 0.00108211  0.00032914  0.00016604 -0.00079577  0.00022328 -0.00069086],"[ 0.01538606 -0.01312795 -0.01685545 -0.00458602 -0.01972981  0.00121226
 -0.00723781  0.0120599  -0.00209876  0.00085767 -0.00670929  0.00263076
 -0.00362066  0.00778226 -0.00148535 -0.00178181 -0.00887209 -0.00019375
  0.00501835 -0.00744832]",-4.847740057046871,0.007846089242071988
ADSK,0.4199999479269946,0.5334551743381362,[ 0.00070764  0.00026745 -0.00035498  0.00013218 -0.00041424 -0.00074571],"[ 0.01382336 -0.0126109  -0.01825759 -0.00260421 -0.01771785  0.00411237
 -0.00531735  0.01187136 -0.00319437  0.00418711  0.0001058   0.007787
  0.00415948  0.00259297 -0.00586731 -0.0047848  -0.00851267  0.00477071
 -0.0047375  -0.01063771]",-4.948068819959545,0.007097101484133343
AEE,0.41415921131329264,0.5274328497883978,[ 0.00048928  0.00026359  0.00016217 -0.00049834  0.00021489 -0.00027654],"[ 0.01460695 -0.01188255 -0.01377383 -0.00354249 -0.01762061 -0.00124016
 -0.01042444  0.00721992 -0.00620798  0.00319523 -0.00593231  0.0033684
 -0.00988512  0.00484911 -0.01213918  0.00674442 -0.00739547  0.0100995
 -0.01613246 -0.0053416 ]",-4.944528413897202,0.007122272637011696
AEP,0.1708221265433972,0.7735401655548572,[ 0.00088137 -0.00013656  0.00038459 -0.00085696  0.0003117  -0.00053393],"[ 0.01405028 -0.01038397 -0.01131117 -0.00259356 -0.01678228 -0.00173717
 -0.01007302  0.00908593 -0.00258409  0.00334283 -0.00589416  0.00082218
 -0.01101901  0.00819771 -0.00492286  0.00817238 -0.00546293  0.00572219
 -0.00938638  0.00595876]",-4.73787910039819,0.008757199644745828
AES,0.41553393023439894,0.5295666849244057,"[ 1.83384397e-03  6.49622821e-04 -1.16727940e-05  3.16714454e-04
 -3.20924313e-04 -6.30789565e-04]","[ 0.01522658 -0.01421409 -0.019436   -0.00497933 -0.02094893  0.0022477
 -0.00844371  0.01295117 -0.00449852  0.00388854 -0.00384136  0.00607076
 -0.00264142  0.00367098 -0.01184161 -0.000191   -0.01149204  0.01179385
 -0.00610771 -0.00925343]",-4.951339131583374,0.007073929660847567
AFL,0.40415207204966264,0.5251006279651214,[ 0.00111845  0.00115496 -0.00053285 -0.00038206 -0.00026244 -0.00117082],"[ 0.01493933 -0.0136933  -0.01865609 -0.00406021 -0.01842362  0.00347853
 -0.00302394  0.00913282 -0.00418794 -0.00402023 -0.01038673  0.00428779
  0.00021651  0.00773148 -0.00428809 -0.00851924 -0.01766906  0.00255176
  0.00964626 -0.01363324]",-5.279036307172319,0.005097340697169451
AIG,0.0010344276373067207,0.944351807816225,[ 0.00127431 -0.00160228 -0.00011288 -0.00168947 -0.00034094 -0.00254473],"[ 0.00662072 -0.00606288 -0.0128631   0.00772732 -0.00287289  0.01248767
  0.01453222  0.00523541  0.00880824 -0.00887785  0.00284643 -0.00338917
  0.00479186 -0.00545918 -0.00349574 -0.01191724 -0.00826095 -0.00133735
  0.00901688 -0.00944824]",-4.436860508206608,0.011833029965608925
AIZ,0.11259732624902564,0.8420674459154752,[ 0.00092302 -0.00071198  0.00038018 -0.00099696  0.00017539 -0.00089627],"[ 0.01058993 -0.00835147 -0.01241104  0.00260129 -0.0093191   0.00594738
  0.00377097  0.00633237  0.00383563 -0.00407299  0.00043063 -0.00247859
 -0.00081334 -0.00502385 -0.00952607 -0.01005233 -0.01787823 -0.00125829
 -0.00701258 -0.01062929]",-4.491617947898595,0.011202504071049522
AJG,0.4078436241041923,0.5348318968372381,"[ 1.35630728e-03 -9.30106183e-05  1.73356859e-04 -1.75087371e-04
 -1.05734282e-04 -6.23910714e-04]","[ 0.01504911 -0.01445031 -0.02089799 -0.00479682 -0.02097658  0.00421547
 -0.00525379  0.01450714 -0.00269887  0.00117078 -0.00614256  0.00578367
 -0.00038301  0.00727093 -0.00595464 -0.00243804 -0.01076459  0.00860419
  0.00421051 -0.00820699]",-5.535016949841639,0.00394614174894304
AKAM,0.06792211843145086,0.8966487902287642,[ 0.00144807  0.00118961 -0.00079157  0.00132382 -0.00100471 -0.00071655],"[ 0.0114538  -0.00651859 -0.00523477  0.0014786  -0.01076753 -0.00294245
 -0.0109288   0.00456642 -0.00365806  0.00964845  0.00544226  0.0068292
  0.0030876   0.00407085  0.00458509  0.00124828  0.00747837 -0.00169854
  0.00888563 -0.00262781]",-4.8117613803027295,0.008133520849888264
ALB,0.4109483887576252,0.5310383776576979,"[ 1.76004793e-03  7.20430708e-04  6.85473915e-05  1.47867769e-04
 -1.81491523e-04 -5.60148948e-04]","[ 0.01564387 -0.01451733 -0.01996465 -0.00524847 -0.02107756  0.00293884
 -0.00635197  0.0135526  -0.00229734  0.00110494 -0.00576251  0.00350547
 -0.0030522   0.00590806 -0.00443854 -0.00171506 -0.00941693  0.00080243
 -0.004482   -0.00728432]",-5.246521714890348,0.00526580254459307
ALGN,0.247084800543876,0.7001034777292738,"[ 1.07519965e-03  1.93177017e-05 -4.41894872e-04 -3.23753462e-04
 -5.71399012e-04 -1.58231845e-03]","[ 0.01491127 -0.01326822 -0.01722867 -0.00427065 -0.0193161   0.00121357
 -0.00817047  0.01077952 -0.00388774  0.00255543 -0.00473473  0.00350686
 -0.00555365  0.00400142 -0.00886634  0.00053039 -0.01289781  0.00254584
 -0.02097156 -0.00394317]",-4.466191872814374,0.011490991794190965
ALK,0.4214326638657478,0.5369057612574415,[ 0.00131211  0.00127086 -0.00044246 -0.00015715 -0.00024363 -0.00094004],"[ 0.01299676 -0.01008335 -0.01324152 -0.00116844 -0.01567902  0.00221593
 -0.00507741  0.01240031  0.00165815  0.0036953   0.00129534  0.00335111
  0.0042649   0.00324458  0.00179157 -0.00818129 -0.00806244 -0.00283334
  0.0132977  -0.00969677]",-5.02524580667555,0.006569971353614596
ALL,0.4196476138087292,0.5365441601876951,"[ 1.93577961e-03 -2.35827216e-04  3.25887972e-04 -9.40505941e-04
  5.38826493e-05 -1.26898218e-03]","[ 0.01390415 -0.01083882 -0.01293857 -0.00233854 -0.016483   -0.00041274
 -0.0095257   0.00803214 -0.00560604  0.00438267 -0.00494664  0.00595482
 -0.00518934  0.0095144  -0.00340904  0.00726247 -0.00095065  0.00889377
 -0.00435186  0.00374206]",-5.097766325582197,0.006110379932934459
ALLE,0.17185643061951142,0.786592232497845,[ 0.00145507  0.00139083 -0.00021022  0.00065901 -0.0003112  -0.00023442],"[ 1.37898477e-02 -1.04718126e-02 -1.20412956e-02 -1.81504713e-03
 -1.48810386e-02 -3.13032383e-04 -7.66896378e-03  6.06653755e-03
 -4.21152712e-03  3.11870126e-03 -9.03568654e-04  4.31920797e-03
 -2.93286461e-05  1.11646005e-03 -5.06938196e-03 -5.06163882e-03
 -8.80803132e-03 -2.59372168e-03 -6.07099542e-03 -1.66432656e-02]",-4.72962126582374,0.0088298145590778
AMAT,0.4188848385664481,0.5293700411786739,[ 0.00178355 -0.00035857  0.0002835  -0.00010799 -0.00022374 -0.00083447],"[ 0.01526424 -0.01341026 -0.01757536 -0.00444644 -0.01947496  0.00180753
 -0.00666588  0.01127113 -0.0030726   0.00089696 -0.00542177  0.00384815
 -0.00124594  0.00478626 -0.00492023 -0.00528843 -0.01255359 -0.00019869
 -0.00106565 -0.01572065]",-4.82873661170004,0.007996617720008299
AMCR,0.2111614182424627,0.7182815776998752,[0.00210442 0.00150658 0.00086089 0.00134626 0.00034274 0.00154291],"[ 0.0128347  -0.01228723 -0.01952745 -0.00240542 -0.0202552   0.00671031
 -0.00247135  0.02373568  0.00932062  0.0043254   0.00100966 -0.00039183
 -0.00089208  0.00786741  0.00583785  0.00018698 -0.00437463  0.00014817
  0.01058114  0.01676076]",-4.457957772214193,0.011586000395007429
AMD,0.4119265801108615,0.5245815161167617,"[ 1.12455375e-03 -1.12862389e-03  5.24376155e-04  6.12902591e-04
 -2.92588222e-04  6.24089818e-07]","[ 1.45199835e-02 -1.26459008e-02 -1.73685804e-02 -3.76838525e-03
 -1.99682465e-02  2.89844997e-03 -6.03170064e-03  1.70353636e-02
  3.66352835e-03  3.52927347e-03 -4.25880123e-05 -5.59151722e-04
 -3.99557374e-03  7.17235310e-04 -6.57562685e-03 -2.81421766e-03
 -1.08608284e-02  1.63688006e-03 -2.40315799e-03 -7.90589019e-03]",-4.918999598011598,0.00730643656551979
