,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4469295104494674,0.5136697356219715,"[ 4.06898100e-04  1.88282212e-03 -3.42090229e-04  1.70110875e-04
  8.07867451e-05  1.06172115e-04]","[ 1.80599047e-03 -8.48490778e-03  4.84079301e-03  8.98809712e-03
 -9.54277487e-03 -3.28242196e-03  9.48032086e-04  4.26279772e-05
  4.78229458e-03  6.29020414e-03 -3.07836831e-03 -8.24411557e-03
 -1.94383817e-03  7.28654921e-03  4.53597125e-03  3.87027426e-03
 -1.68460993e-03 -6.70735429e-03 -2.84879779e-03 -8.11058725e-03]",-5.179461164652533,0.005631039800370312
AAL,0.44713420704339035,0.514969340497742,"[-7.77994878e-04  8.62026468e-04 -4.02350671e-04 -3.52187808e-04
  1.43180523e-04 -4.33780666e-05]","[ 6.65158954e-03 -7.09649231e-03 -1.80013341e-05  3.55997773e-03
 -8.57574775e-03  3.55717980e-03  4.53904122e-03 -2.95990375e-03
 -4.03363877e-03  3.90700229e-03  2.48539420e-03 -3.49434644e-03
 -1.69410857e-03  6.11579825e-03  1.56284447e-03 -1.48524948e-03
 -1.41923972e-03  1.03950148e-03 -8.73040175e-04 -8.97720508e-03]",-5.2162482576172735,0.005427654135560546
AAP,0.4461873075638596,0.5151513194949582,"[ 7.78780283e-04 -2.39748608e-05  1.94277865e-04  5.95401456e-05
 -1.36750853e-05 -1.04729494e-04]","[ 0.00434948 -0.00815093  0.00260971  0.00768868 -0.01000562 -0.00258475
  0.00514978  0.00221866 -0.00413151 -0.00069768  0.00143683 -0.00084356
  0.00173002  0.00534612 -0.00463859 -0.00291618  0.00092459  0.00122246
  0.00582161  0.00853595]",-5.314272535501447,0.004920857202509983
AAPL,0.44415989718165966,0.5116996472890584,[-0.00031377  0.00111727 -0.00071808  0.00033375 -0.00030844 -0.00020028],"[ 0.00305477 -0.00724819  0.00447271  0.00454976 -0.01103509  0.00248718
  0.00403886 -0.00315416  0.00208528  0.00637773 -0.00591751 -0.00683812
  0.00421554  0.00768018 -0.00020859  0.00178225 -0.0039771  -0.00640141
  0.00379854 -0.00058596]",-5.3038662752818535,0.004972332290121003
ABBV,0.44437219582458676,0.5077522069254151,"[ 3.97483034e-05  6.93363455e-04 -2.84717200e-04 -3.90983554e-05
 -2.42485843e-05 -1.36401039e-04]","[ 0.0032175  -0.00776889  0.00376706  0.00644358 -0.0106001   0.00082967
  0.00580306 -0.00309785 -0.00638538  0.00643354  0.00407911 -0.00460516
  0.00224447  0.00396149 -0.01071982  0.00032461  0.00479649  0.00023637
  0.0204373   0.00698871]",-5.045337843811618,0.006439284523896618
ABT,0.43485976085720507,0.5078116157129681,"[ 8.73149499e-04  9.78516106e-04 -1.20633203e-05  4.33175566e-04
 -4.23715493e-05  1.51505289e-04]","[ 0.00044171 -0.0084024   0.00736101  0.00884191 -0.01285208 -0.00254936
  0.00620697 -0.00109398 -0.00473209  0.00694704  0.00291692 -0.00732344
  0.00056816  0.00617285 -0.00673379  0.00192991  0.00431766 -0.00327267
  0.01274473  0.00200036]",-5.684692324712844,0.003397578439756255
ACN,0.0309559442599423,0.9290392858183493,[-0.00247912  0.00179301 -0.00132377  0.00017258 -0.0001473   0.00027173],"[ 0.00958471 -0.00749197 -0.00556517  0.00502244 -0.00155327  0.00218173
 -0.00439571 -0.00291203  0.00707742  0.00482815 -0.00260223 -0.0028938
 -0.00172209  0.00156313  0.0033049   0.0038495  -0.00292767 -0.00222397
  0.00378404 -0.01186133]",-4.6811546891553,0.009268305693864522
ADBE,0.06875947803415382,0.8926972214681403,"[-1.20535735e-03  8.28437305e-04 -3.24515016e-04  7.39758516e-05
  1.87422887e-04  5.82047774e-04]","[ 0.00717536 -0.00813931 -0.00226666  0.00705699 -0.00447187 -0.00034361
 -0.00125195 -0.00175271  0.00222124  0.00587824  0.00187259 -0.00600074
 -0.00421214  0.00629279  0.00294469  0.00049822 -0.00063748 -0.00113346
  0.00294923 -0.00390364]",-4.839188989303666,0.00791346935809524
ADI,0.4408241421753166,0.5081719626084655,"[-1.70376238e-04  1.22363113e-03 -4.64952324e-04  4.47193679e-05
 -2.85776743e-05 -5.56962398e-05]","[ 0.00465648 -0.00761714  0.0026153   0.00539324 -0.01016457  0.00098953
  0.00488117 -0.00120678 -0.00213304  0.00360536 -0.00104251 -0.00498794
  0.00183427  0.00870353 -0.00110793 -0.00237461 -0.00145184 -0.00148824
  0.00037446  0.0024959 ]",-5.317543170008754,0.004904789167795699
ADM,0.4471042537051044,0.5147078983028326,"[1.62289486e-03 7.61215966e-04 3.76221935e-04 4.26322457e-04
 7.54696260e-05 2.26488408e-04]","[ 0.00486543 -0.00840912  0.0015063   0.008557   -0.00819237 -0.00387329
  0.00189649  0.00284513  0.00164983  0.00058238 -0.00208656 -0.00438227
  0.00051405  0.01023442  0.0014052  -0.00467528 -0.0035948   0.00038761
  0.00267604  0.00699596]",-5.214783973515525,0.005435607584854615
