,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0888094450430963,0.8845619736920274,"[ 4.27416279e-04 -2.90604065e-04  2.02838904e-04  1.76674776e-04
 -5.03087051e-05  3.92743744e-05]","[ 0.00853889 -0.00602706 -0.00217026 -0.0020693  -0.00647596 -0.00076435
 -0.00502084  0.00060658 -0.00152971 -0.00208577 -0.00217785  0.00057876
 -0.00270358  0.0045157   0.00244898 -0.00270152 -0.00517121 -0.00613826
  0.00698567 -0.00207417]",-5.593467413477088,0.0037220994058421585
AAL,0.022455107839510092,0.9469497444198373,"[ 2.40777426e-04 -4.13224757e-04  3.34984629e-04 -3.34813983e-05
  1.70545935e-04  2.59589645e-04]","[ 0.00673559 -0.00408715 -0.00077437  0.00515818 -0.00094291  0.00187741
  0.00072213 -0.00014449  0.00283914 -0.00218419  0.00507967 -0.00181775
  0.00149576 -0.00433759 -0.00153208 -0.0092627  -0.00409084 -0.00690542
  0.02108988 -0.01158437]",-5.074875274418302,0.006251866158645433
AAP,0.05972191876923208,0.9103553787171907,"[-3.29629317e-04 -7.10252937e-04  1.49291207e-04 -3.20975595e-04
  9.51335674e-05 -6.03263178e-05]","[ 0.00661536 -0.00389717 -0.00032914  0.00654376  0.00167564  0.00135172
  0.00075958 -0.00556352 -0.00380644 -0.00508562 -0.00059085  0.00131902
 -0.0016837  -0.00066226 -0.00620931 -0.00373937 -0.00546954  0.00224999
 -0.0007201  -0.00873446]",-5.0403104120498465,0.006471739100662548
AAPL,0.3942483672011633,0.5792251278612395,"[-3.70825878e-05 -1.19711046e-04  8.85195241e-05  2.79222226e-05
  3.36485646e-05  1.02683216e-04]","[ 0.00911225 -0.00560935  0.00064187 -0.00328981 -0.00497407 -0.00495348
 -0.00794377 -0.00392787 -0.00395702 -0.00393456 -0.00383876 -0.00152696
 -0.00695626  0.00225964 -0.00105637 -0.00309085 -0.00697925 -0.00817427
  0.00839744 -0.00446807]",-5.890988601409739,0.0027642426115345718
ABBV,0.057857033095743124,0.9144663277503754,"[-2.10170985e-04 -2.82000285e-04  1.56749742e-04 -5.43625215e-04
  2.77367142e-04 -2.49281301e-05]","[ 0.00714108 -0.00517804 -0.00252517  0.00355702 -0.00156103  0.00316732
  0.003391   -0.00144923  0.00054305 -0.00705787 -0.00087326 -0.0008045
  0.00166249  0.0001416   0.00090169 -0.01098242 -0.00855946 -0.00973238
  0.01728716 -0.00950416]",-4.9184099495234905,0.007310746065214228
ABT,0.0867549131927033,0.8908499170737999,"[ 1.19388424e-03 -3.22989882e-04  6.41120136e-04  1.13396788e-05
  1.97153274e-04  1.53384714e-04]","[ 0.00882197 -0.00616999 -0.00172345 -0.00291049 -0.00646109 -0.00223806
 -0.00744115 -0.00126766 -0.00430484 -0.00130475 -0.0024222   0.00186312
 -0.00318665  0.00324901 -0.00194822 -0.00290819 -0.00706649 -0.00203616
  0.00506767 -0.00536236]",-5.252514297048145,0.00523434115185913
ACN,0.03418713578634568,0.943804176586704,[ 0.00077981 -0.00023321  0.00051841  0.00029548  0.00013703  0.00042817],"[ 0.00673931 -0.00537056 -0.00464422  0.00408599 -0.00406394  0.00536855
  0.00034947  0.00328327  0.00057113  0.00077243  0.00242236  0.00328968
  0.00030429  0.00434737  0.0027306   0.00373703  0.00460577  0.00278193
 -0.00278005  0.00040232]",-5.516055642668831,0.004021679640199872
ADBE,0.009113334147471426,0.96232707991091,[ 0.00088531 -0.00134685  0.00110181 -0.00037061  0.00048288  0.00038466],"[ 0.00669276 -0.00228774  0.00376053  0.0050236  -0.00137694 -0.00423112
 -0.00911919 -0.000412    0.0005362   0.00430117  0.00391925 -0.00013568
 -0.00316618  0.00399765  0.00884351  0.00255382  0.00270108 -0.01114993
  0.00682823  0.00907988]",-5.306919020038202,0.004957176174442148
ADI,0.09367699893949981,0.882481126102144,"[-7.92071117e-05 -6.71545383e-04  1.81950121e-04 -1.29594772e-04
  3.06366279e-05 -1.75547965e-05]","[ 8.00341531e-03 -6.38977790e-03 -4.62367769e-03 -2.77621536e-04
 -6.05581522e-03  3.06702056e-03 -1.68800921e-03  2.17686423e-03
 -5.53611579e-04 -1.12608825e-03  2.27667168e-04  1.96156750e-03
 -1.11784179e-03  3.78994231e-03  2.14784356e-03  6.70378186e-04
  8.21931060e-04 -1.57181324e-03  2.83298799e-03 -4.47985730e-05]",-5.781748219970709,0.003083320371505791
ADM,0.0603487052276986,0.9195881387956183,"[-3.53880151e-04 -8.87456900e-04  4.80642289e-04 -3.63106054e-05
  2.61835943e-04  5.59476806e-04]","[ 0.00727458 -0.00488945 -0.0017884   0.00361865 -0.00128634  0.00214998
  0.00165018 -0.00242882 -0.00104636 -0.00639335 -0.00240845 -0.00050646
 -0.00282972  0.00261923  0.00078104 -0.00277366 -0.00254066 -0.00532637
  0.00703443 -0.00729183]",-5.24261145419922,0.00528643351523968
