,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.050739443717736046,0.941822858580124,"[ 3.99616278e-04 -5.21697923e-04  5.47480468e-05  2.23882537e-04
 -2.37995323e-04 -2.16633512e-04]","[ 5.11335557e-03 -4.18919125e-03 -4.15131198e-03  8.76107573e-03
  1.76674932e-03  5.66719578e-03  6.67267994e-04 -2.99851400e-04
  1.86931938e-03  2.48014666e-03  9.73240457e-03 -6.44358552e-04
 -2.42941502e-04 -3.59170073e-04  7.19317404e-03 -2.12782682e-05
  3.81560533e-03 -1.75819946e-02  1.33210419e-02  5.63006018e-03]",-5.938324195292974,0.0026364441165493573
AAL,-0.007258455181872732,0.9882344018325493,"[-3.32237144e-05 -4.00061235e-04  1.50844092e-04 -1.90730955e-04
  7.14116312e-05 -4.29009492e-05]","[ 0.00455323  0.00028769  0.00324364  0.00996915  0.00173685  0.00116545
  0.00016072  0.00243241  0.0070704   0.00041643  0.00711679 -0.00596199
  0.00031689 -0.0004123   0.00551855 -0.00930781 -0.00276733 -0.01212096
  0.02316086 -0.00417222]",-5.603471466727571,0.0036850489614951507
AAP,0.008807212463028059,0.9746998960064024,"[-8.78265818e-04 -9.92675180e-04 -1.08710920e-04 -3.14423152e-04
 -7.45812197e-05 -2.21634742e-04]","[ 0.00418345  0.00081773  0.00439844  0.01213581  0.00662309  0.00031269
  0.00071024 -0.00205057  0.00412078 -0.00172616  0.00492261 -0.00689665
 -0.00401117 -0.0017425   0.00324567 -0.0068789  -0.0056911  -0.01320945
  0.01143936 -0.00400293]",-5.525296907272402,0.003984685434394365
AAPL,0.37649498229741585,0.6037236587406314,[-0.00041809 -0.00082642  0.00030996 -0.00014099  0.00015175  0.0002554 ],"[ 6.77592654e-03 -1.95757611e-03  1.38684700e-03  4.15611294e-03
 -3.58402645e-03 -3.14306215e-04 -2.21385219e-03  1.21684658e-03
 -7.69492791e-05 -6.88340056e-04  9.02911291e-05  3.17341899e-03
  2.27587600e-03  6.01981494e-03  1.89962254e-03 -2.07069857e-03
  1.28343385e-03  6.74776097e-04  5.78262408e-03 -1.79087522e-03]",-5.740564265850726,0.0032129548030394696
ABBV,0.02139360183173675,0.9670273940572046,"[ 1.08620764e-04 -2.32439580e-05 -2.03619589e-05 -1.65126902e-04
  1.95775691e-06 -1.90746513e-04]","[ 0.00447565 -0.00352632 -0.00398095  0.01069608  0.00414723  0.00724941
  0.00334972 -0.00112373  0.00204722  0.00032923  0.00931226 -0.00050814
  0.00166633 -0.00188461  0.00636582 -0.00289007  0.00371757 -0.01602794
  0.01780496  0.0043006 ]",-5.793655713550248,0.0030468234784734793
ABT,0.047510346323493644,0.9412234405530118,"[ 5.63440934e-04 -3.85941104e-04  2.39449875e-04  8.54896898e-05
 -4.72233207e-05 -7.09031424e-05]","[ 0.00487088 -0.00168994 -0.00013507  0.00954853  0.00217035  0.00329934
  0.00054754  0.00060781  0.00365379  0.001137    0.0080091  -0.00180567
  0.00173082 -0.00014365  0.00593747 -0.00601808  0.00040668 -0.01327595
  0.0163823  -0.00053306]",-5.7892159571144415,0.0030603807057449526
ACN,0.37346346176667977,0.6074256442725823,"[ 6.30218648e-04 -2.13124567e-04  3.75141868e-04  3.42465972e-04
  3.21624909e-05  3.19382295e-04]","[ 0.00700621 -0.00421453 -0.00278939  0.00365738 -0.00412987  0.00343272
  0.00037206  0.0015365   0.00089132 -0.00197973  0.00050146  0.00065916
 -0.0008523   0.00294354 -0.00011749 -0.0011021  -0.00049567  0.00026414
 -0.00059755 -0.00558889]",-5.90623373488411,0.0027224209622706804
ADBE,0.019978061577883604,0.9590636040607338,"[ 9.56123579e-04 -8.27852338e-04  7.26270759e-04  6.18414699e-05
  1.61069368e-04  2.25088793e-04]","[ 0.00680298 -0.00245592  0.00079641  0.00401555 -0.00340983 -0.00063191
 -0.00367469  0.00015705 -0.00205848  0.00140067  0.00225259  0.00546677
  0.00261128  0.00442139  0.00144857  0.0012578   0.0040885   0.00054876
 -0.00019565  0.00249814]",-5.375314686225907,0.004629461676464428
ADI,0.3719843484588546,0.6134976790984805,"[-1.23115073e-04 -6.17625027e-04  7.89596832e-05 -1.13089148e-04
 -4.50474572e-05 -1.31248522e-04]","[ 0.00673408 -0.00442174 -0.00345045  0.00432257 -0.00355228  0.00422058
  0.00017811  0.00144978  0.00082659 -0.0002376   0.00327907  0.00153751
  0.00012364  0.0024394   0.00206788  0.00076717  0.00273651 -0.00370551
  0.00332304  0.00118436]",-6.038706978138178,0.002384640313086517
ADM,0.37029126547893476,0.6201856600811676,"[ 8.67134998e-05 -4.26141211e-04  1.82618439e-04 -5.43588994e-05
  5.43889972e-05  5.90147323e-05]","[ 4.69062452e-03 -3.27608134e-03 -3.59342719e-03  1.06964979e-02
  4.99394493e-03  6.69002432e-03  3.28063795e-03 -2.63095464e-03
  2.47353675e-04 -3.58564831e-04  8.67974355e-03  8.43875984e-05
 -5.41940619e-04 -3.63924582e-03  3.46968158e-03  1.61900095e-03
  6.06064094e-03 -1.24584825e-02  8.14853132e-03  3.42210208e-03]",-6.254927455388848,0.0019209653066822815
ADP,0.0011752953371491949,0.9805805478267964,"[ 1.28384703e-04 -9.82479811e-04  4.67578345e-04  1.10529045e-04
  7.58667607e-05  3.02209456e-04]","[ 0.00578911 -0.00171845  0.00129002  0.0075146   0.0013818   0.00025543
 -0.00221317 -0.00164235 -0.00061531  0.00117168  0.00486647  0.00112047
 -0.00108474  0.00097499  0.00221515  0.00166851  0.00309948 -0.00525519
  0.00449669  0.00143069]",-5.215276895662496,0.005432928913736189
ADSK,0.008900213574096634,0.9706216074646555,"[ 1.40223752e-04 -5.68987096e-04  1.76936263e-04 -5.88270404e-05
 -3.43188254e-05 -1.13511956e-04]","[ 0.00659416 -0.00191577  0.00153647  0.00467881 -0.00307614 -0.00094465
 -0.0034386   0.00123765  0.00080483  0.00091974  0.00156388  0.00114301
  0.00020359  0.00656171  0.0041088  -0.00170598 -0.00050077 -0.00508278
  0.00684672  0.00229762]",-5.649526310287991,0.0035191833811161694
AEE,0.02523487784317763,0.9572274150618366,"[-4.93885840e-04 -3.07215142e-05 -1.26976878e-04  3.14678068e-04
 -8.57660777e-05  2.88695721e-04]","[ 4.19365780e-03  2.06607880e-03  5.58704579e-03  1.15930363e-02
  4.10134204e-03  1.00626200e-03  2.63741053e-03  1.28485967e-03
  7.02634781e-03 -3.30948817e-03  4.27092857e-03 -6.61040064e-03
 -9.39797540e-05 -1.74394987e-03  2.69632750e-03 -9.55888533e-03
 -2.53896343e-03 -9.35520790e-03  1.10414971e-02 -6.83866697e-03]",-5.648878227295901,0.003521464843220055
AEP,-0.05401417979132073,1.0361436464551648,"[-2.48455491e-04 -2.43813387e-04  1.58435846e-05  1.77564048e-04
 -3.72557002e-05  1.95764901e-04]","[ 3.59674785e-03  2.38803380e-03  5.58130412e-03  1.34947380e-02
  6.64046382e-03  1.95638887e-03  3.84149495e-03 -7.56699351e-05
  6.49096050e-03 -3.61358741e-03  5.33193512e-03 -6.15330436e-03
  5.61769467e-04 -3.02639110e-03  3.18259771e-03 -9.08217154e-03
 -6.01662576e-04 -1.08989147e-02  1.33096781e-02 -5.42485765e-03]",-5.8969053248141865,0.002747935642065606
AES,0.3809897264347647,0.6067042140829731,"[-7.26057148e-05  2.32405613e-04 -1.39076357e-04  7.52783904e-05
 -4.13247285e-05  1.14749956e-05]","[ 5.60753370e-03 -3.38183872e-03 -2.65461423e-03  7.81979930e-03
  9.99965831e-04  5.09913768e-03  2.48290347e-03 -7.03145830e-05
  2.63872106e-03 -2.04640963e-03  4.27253672e-03 -2.90045910e-03
 -1.31925084e-03 -2.06551398e-03  1.04360381e-03 -6.24476149e-03
 -4.11157449e-03 -8.05198052e-03  4.67661469e-03 -7.89031467e-03]",-5.7209539311541295,0.003276583775706186
AFL,0.3719108520339782,0.6142061514396323,"[ 2.66091305e-04 -4.18557588e-04  2.34428099e-04  1.22354878e-04
 -1.01769237e-05  9.11598877e-05]","[ 0.00696887 -0.00587875 -0.00523877  0.0036489  -0.00366545  0.00372304
 -0.00191224  0.00044594 -0.00055671  0.00177792  0.00419271  0.00108957
 -0.0029104   0.00268693  0.00229912  0.00304658  0.00026541 -0.00463612
  0.00485252  0.00385724]",-6.0732376151118475,0.0023037026212615118
AIG,0.3710848494387083,0.6251846432670408,"[ 3.85674509e-04 -5.42644354e-04  2.49235225e-04  5.26873571e-06
 -5.98643175e-06 -3.52150375e-05]","[ 0.00482684 -0.00596087 -0.00732077  0.00929733  0.00303805  0.00843753
  0.00126127 -0.00208455 -0.00100175  0.00429279  0.01330787  0.0029455
  0.00071455 -0.00331212  0.00657957  0.00605436  0.01009508 -0.0174051
  0.01077877  0.01468263]",-6.326402058964444,0.001788456969745555
AIZ,0.016779326109157833,0.9611167299046905,"[-3.37007077e-04 -7.05998014e-05 -8.70369282e-05  2.64581657e-04
 -7.07107065e-05  2.35184437e-04]","[ 5.75375318e-03 -2.45718094e-03  3.86619626e-05  8.10317269e-03
  3.18853787e-03  1.76900685e-03  2.69033427e-04 -3.39478113e-03
 -7.44612293e-04 -2.07436019e-03  3.02895794e-03 -2.30750703e-03
 -5.76912750e-03 -4.00448306e-03 -3.33143240e-03  5.36339457e-04
 -3.51401131e-03 -1.28548008e-03 -5.95958781e-03 -3.70603489e-04]",-5.742362702947,0.003207181698771503
AJG,0.021530227649508894,0.9608600507333482,"[ 6.61198839e-04 -4.18075983e-04  3.79837172e-04  3.33151937e-04
 -4.33813311e-05  1.79043628e-04]","[ 0.00585088 -0.00311459 -0.00209241  0.00656689 -0.00132363  0.00401324
  0.00046154  0.00107345  0.00104378  0.00042002  0.00499375  0.0024776
  0.00235282  0.00299651  0.00458738  0.00110001  0.00628987 -0.0058482
  0.01213214  0.00725128]",-5.662233741548435,0.00347474653724299
AKAM,0.36484045535279686,0.6224209154294159,"[2.78530882e-04 3.02063174e-05 9.85124048e-05 6.35432660e-05
 3.33715117e-06 1.51950484e-05]","[ 0.00646536 -0.004174   -0.00309444  0.00492595 -0.0030578   0.00320576
 -0.00172491  0.00115567 -0.00021748  0.00219973  0.00486852  0.00381867
  0.00202592  0.00398584  0.00320341  0.00191074  0.00457449 -0.00090663
  0.00577499  0.0049589 ]",-6.3936647073889805,0.0016721171392912028
ALB,0.361676673314039,0.6208809745676592,"[ 4.11007934e-04 -2.12060060e-05  1.28012582e-04 -5.79660182e-05
  2.74950713e-05 -9.28472759e-05]","[ 0.00707297 -0.00569776 -0.00511378  0.00333487 -0.00321691  0.00417302
 -0.00046864 -0.00148241 -0.0043863  -0.00050342  0.00172106  0.00652317
  0.00058896  0.00258738  0.00032084  0.00504438  0.00496805 -0.00130231
 -0.00259198  0.00641503]",-6.437531237784867,0.0016003526979904532
ALGN,0.029702481742261692,0.946830436219501,"[ 3.72688710e-04 -4.81985163e-04  3.98437211e-04 -4.36097387e-04
  2.35737305e-04 -9.07772622e-05]","[ 6.77829233e-03 -2.56004180e-03  4.34107236e-04  4.32966643e-03
 -2.29908821e-03 -1.42076321e-05 -2.29829932e-03 -1.12915163e-03
 -3.03541308e-03 -8.92008110e-04 -1.72271464e-05  5.38937956e-03
  2.38036855e-03  2.74625119e-03 -2.21614567e-03 -1.86706099e-03
 -5.18613664e-04  7.09604176e-03 -4.05333445e-04 -1.85478198e-03]",-5.696496865568565,0.0033577073790285604
ALK,-0.013924278463763306,0.9937268856958915,"[ 2.51172948e-04 -6.42418265e-04  8.72929140e-05 -1.16520483e-04
 -1.29467300e-04 -3.55553839e-04]","[ 5.34996702e-03  1.06020720e-03  5.16161210e-03  8.03990908e-03
 -1.65938477e-04 -7.17590482e-04 -9.34831771e-05  2.51822523e-03
  5.79885173e-03 -1.85068765e-03  3.41274458e-03 -4.24932609e-03
  1.36645736e-03 -1.12429518e-03  4.81042048e-04 -1.15778053e-02
 -6.03155492e-03 -3.10580306e-03  1.03336765e-02 -6.72642780e-03]",-5.278037044997704,0.005102436822677939
ALL,0.0008930202144324193,0.9875873780612517,"[ 5.70341230e-04 -7.82842695e-04  5.56298735e-04  3.41432251e-04
  3.69241668e-05  3.77391027e-04]","[ 0.00567716 -0.00113163  0.00149147  0.00729347 -0.00053121  0.00165301
  0.00031996  0.00160921  0.00372502 -0.00126899  0.00283157 -0.00271345
 -0.00154022  0.00262518  0.00347079 -0.00115252  0.00145818 -0.0069736
  0.00855008  0.00167241]",-5.547084749978316,0.003898806688486433
ALLE,0.032987183067859104,0.9491548946686351,"[ 4.60478821e-04 -8.23837146e-04  4.05069350e-04  1.01831027e-04
 -8.56077716e-06  6.65871582e-05]","[ 0.00715664 -0.00466132 -0.00348595  0.00282406 -0.00531931  0.00340689
 -0.00047605  0.00194187  0.00051406 -0.00067477  0.00211824  0.00146112
 -0.00090517  0.00088524 -0.00121119  0.00124051  0.00185423  0.00213971
 -0.00019285 -0.00296588]",-5.916945023423139,0.0026934159436963457
AMAT,0.3703811313542043,0.622992991307725,"[ 1.73852330e-04 -4.70679159e-04  1.76032493e-04 -2.45019956e-04
  5.96614777e-05 -1.54165139e-04]","[ 0.00446748  0.00035025  0.00401658  0.01115207  0.00523828 -0.00045912
 -0.00192887 -0.00171658  0.00299881  0.00200565  0.00807832 -0.00427828
 -0.00283741 -0.00085199  0.00572958 -0.00208434  0.0001518  -0.0159164
  0.01388727  0.00386508]",-6.281385143592255,0.001870807461738636
AMCR,0.042422723007897234,0.9426966862939625,"[-4.53947468e-04  2.15543014e-04 -8.71936391e-05 -2.46203787e-04
  1.48878351e-04  7.05306647e-05]","[ 0.00676462 -0.00534304 -0.00448847  0.0040759  -0.00365494  0.00378142
 -0.00142659  0.0012229   0.00095728  0.00177503  0.0054597  -0.00010001
 -0.0025143   0.0006965   0.00220769  0.00192193  0.00089254 -0.0053033
  0.00958112  0.00305002]",-5.750529138924256,0.003181097108794496
