,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4407679827780007,0.5339940642227355,"[ 1.97383760e-05  1.02445553e-03 -2.38480217e-04  2.28460944e-04
  1.30566951e-05  1.89926105e-04]","[ 0.00453439 -0.00742565  0.00080407  0.01170648 -0.00309565 -0.00416756
 -0.00401878  0.00151148 -0.00162577  0.00496813  0.00801928 -0.00106628
 -0.00283601  0.00187333 -0.0028419  -0.00648693 -0.00602762  0.00985967
 -0.01120334  0.00702724]",-5.7685792568479695,0.0031241930384134937
AAL,0.4364289377323629,0.5369294012810512,"[-8.87314240e-04  5.55855496e-04 -4.04796692e-04 -1.73136471e-05
  1.71743961e-05  1.45502290e-04]","[ 0.01026081 -0.00308945  0.00174722 -0.00055904 -0.01009242  0.00074338
  0.00347426  0.00466151 -0.0020059   0.00080552  0.00666139 -0.00074295
 -0.00376075  0.00273008  0.00197078 -0.00643153 -0.00917399  0.00864575
 -0.01244572 -0.00178829]",-6.145404384172229,0.002143308996411233
AAP,0.4441931398951014,0.531314802776064,"[-3.38647824e-04  4.11589160e-04 -3.27545314e-04 -3.19988989e-04
  2.22094056e-06 -3.01147222e-04]","[ 0.00906186 -0.00566887 -0.00101385  0.00485083 -0.00678516 -0.00052437
  0.00136588  0.00618999  0.00105192 -0.0037184   0.00105929  0.00175234
 -0.00236718  0.00168988  0.00085551  0.00054916 -0.0017757   0.0006459
  0.00416732  0.00091229]",-5.417600157718902,0.004437783860252469
AAPL,0.4352216476805834,0.530217503654408,"[-9.45098273e-04  1.76737930e-04 -2.34171386e-04 -1.44573689e-04
  9.89252035e-05  1.90411921e-04]","[ 0.01045722 -0.00384574  0.00021274  0.00058444 -0.00870898  0.00054107
  0.00149665  0.00580229  0.00201198 -0.00044223  0.00219786 -0.00266033
 -0.00378104  0.00443136  0.0033698  -0.00327079 -0.0046392   0.00369785
 -0.00675694  0.00032914]",-5.873085757649803,0.002814176056776576
ABBV,0.07589700704373148,0.8858634328066958,[ 0.00052448  0.00097386 -0.00012776 -0.00018487  0.00011118 -0.0001699 ],"[ 6.70356836e-03 -8.17092274e-03 -4.62171990e-03  1.04688367e-02
 -7.19758099e-04  4.19783807e-04 -1.11001543e-05 -1.61561923e-03
 -3.55233417e-03 -2.24367953e-03  2.28765304e-03  5.54967826e-03
 -1.27297894e-03  8.13769154e-04  5.62839110e-03  1.01862268e-03
 -4.68223128e-03 -2.96792469e-03  7.08279156e-03 -8.19272587e-03]",-5.074511626839368,0.006254140048059974
ABT,0.43743413113037993,0.5252132218046884,"[-5.21374014e-04  6.98296415e-04 -4.71800293e-04  4.62680096e-05
 -1.13091938e-04 -1.00811614e-04]","[ 0.01137988 -0.00341159 -0.00035773 -0.00094476 -0.00912823  0.0017782
  0.00307668  0.00547401  0.00104381 -0.00212195  0.00151236 -0.00023133
 -0.00193374  0.00311131  0.00150766 -0.00301556 -0.00651788  0.00298918
 -0.00339186  0.00359577]",-5.450151212444068,0.004295655085135057
ACN,0.444640736494152,0.5269133824221662,"[-1.50648923e-03  1.29457887e-03 -7.87192755e-04 -7.02648666e-05
  3.36239321e-05  1.80400061e-04]","[ 6.93254026e-03 -7.34834838e-03 -3.10583230e-03  9.22660172e-03
 -1.62252435e-03 -9.21503158e-05 -1.92334453e-03 -2.38569479e-03
 -2.07872403e-03  3.10640260e-03  3.61900256e-03 -3.34587727e-04
 -8.67752969e-04  4.76570611e-03  2.13902945e-03 -6.35499804e-03
 -4.87422845e-03  5.42211004e-03 -9.74286817e-03 -2.01235016e-03]",-5.160906574312393,0.00573649676698227
ADBE,0.4442510579185223,0.5276594645047982,"[-1.42313780e-03  6.82952236e-04 -3.90047568e-04 -9.70214609e-05
  2.03228593e-04  4.84161108e-04]","[ 0.00729062 -0.00682333 -0.00198401  0.00812559 -0.00308072 -0.00066587
 -0.00187414 -0.00047559 -0.00145053  0.00333619  0.00519602 -0.00116987
 -0.00311359  0.00355129  0.0025157  -0.00473066 -0.00615519  0.00541087
 -0.00635938  0.00059434]",-5.2227650013367555,0.005392398505284138
ADI,0.4450772969135086,0.5299856328437705,"[-7.14664728e-04  1.60356251e-03 -6.70097652e-04  3.43039344e-04
 -6.77412073e-05  2.70177243e-04]","[ 0.01057845 -0.00448522 -0.00176866  0.00144519 -0.00655419  0.00155955
  0.00024691  0.003297    0.00310958  0.00080579  0.00050938 -0.00421321
 -0.00294822  0.00515733 -0.00013489 -0.00238187 -0.00029832  0.00452522
  0.00088426  0.00648547]",-5.272759520665759,0.0051294362395353284
ADM,0.4387808898930109,0.5319722516711778,"[ 4.94953540e-04  7.28798047e-04 -1.37613916e-05  6.69486160e-05
  6.67715716e-05  4.29036372e-05]","[ 5.59221653e-03 -8.43021342e-03 -2.84021396e-03  1.17834356e-02
 -1.13823462e-03 -1.84520412e-03 -2.93238983e-03  7.99568229e-04
  4.48838388e-04  5.20399252e-04  1.51681752e-03  8.11571585e-05
 -1.37852461e-03  3.05463073e-03 -1.10344566e-03 -1.56247146e-03
  2.41471209e-04  3.94656574e-03  5.06257204e-03  6.07770676e-03]",-5.762386069460052,0.003143601790319068
ADP,0.4422988691269384,0.5276905608777942,"[-9.50751350e-04  5.12860288e-04 -4.48600002e-04 -1.44113988e-04
  2.30752194e-05  3.85759024e-05]","[ 0.00586544 -0.00645183  0.00187528  0.00781653 -0.00807947 -0.00250045
  0.00409601  0.00769956 -0.00252825 -0.0051474   0.00413359  0.00293189
 -0.00482714  0.00205355  0.00566563 -0.00126748 -0.00452941  0.00346488
 -0.00053775 -0.00365986]",-5.347475814086916,0.004760151354469277
ADSK,0.44218832728826246,0.5309250603599659,"[-5.34568437e-04  8.66232591e-04 -3.80370604e-04  3.12428880e-04
 -5.44330131e-05  2.80009225e-04]","[ 0.0118448  -0.00423064 -0.00361604 -0.00010009 -0.00540526  0.00394584
  0.00080225 -0.00128668  0.0004497   0.00281185  0.00213579 -0.00253969
 -0.00081736  0.00331786 -0.00564271 -0.0027622   0.00212861  0.00617764
  0.00012301  0.00674508]",-5.486068461176625,0.004144104897771104
AEE,0.43107269566020195,0.5294087246451251,"[ 6.49851740e-05 -2.21759775e-04  1.87888445e-04 -4.74959705e-04
  2.27364324e-04 -1.01521681e-04]","[ 0.00511344 -0.00833045 -0.00209938  0.01272809 -0.00184187 -0.00331652
 -0.00173309  0.00527952  0.00034494 -0.00650153 -0.001262    0.00704484
 -0.00036804  0.00040758  0.0073534   0.00336158 -0.00249022 -0.00773871
  0.00541463 -0.01420772]",-6.0718927708051575,0.002306802826795649
