,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06328582748999025,1.0212829853194487,"[-2.53727386e-04  1.64269633e-03 -3.19907515e-04  6.95301000e-04
  3.79719478e-05  7.40835034e-04]","[ 0.01821255 -0.00626262 -0.00508381  0.01663587 -0.00941274 -0.0071562
  0.00645381 -0.00100199 -0.0022034   0.00641358 -0.00374944 -0.00396477
  0.00217834  0.0025222  -0.00112165 -0.00514167  0.00388011  0.00330157
  0.00542197  0.00863804]",-4.76546404706327,0.008518934138657284
AAL,-0.01236661565901575,0.9790297212713464,[-0.00065164  0.0045335  -0.00106155  0.00068783  0.00030189  0.00107233],"[ 1.37803600e-02 -1.26991714e-03 -4.80567162e-03  4.06012081e-03
  2.43143876e-03  4.44150428e-03 -3.14481817e-03 -1.93108346e-03
  5.81833143e-03 -4.39056709e-05 -2.17848588e-03 -2.42439162e-03
  3.63938361e-03  1.15047898e-02 -8.06728038e-03 -1.12873970e-02
  5.01377825e-03  1.05873287e-03  2.40950472e-02  2.67791233e-03]",-4.230246215713841,0.014548807962251765
AAP,0.03712996408172915,0.9066432335288701,[0.0017621  0.00214395 0.00029769 0.00055779 0.00031347 0.00065874],"[ 9.96774341e-03  5.41336692e-04  1.30214738e-04 -1.71060028e-03
 -1.74873988e-03  1.33638614e-02 -3.12681282e-03 -1.02919714e-02
  8.03795811e-03  4.28702897e-03 -2.57698533e-03 -1.48487125e-03
  7.64966188e-05  7.01394628e-03 -3.08372243e-03 -6.92790737e-03
  1.33877050e-03  6.65898643e-04  1.76064620e-02 -4.02260474e-04]",-4.573558474332426,0.0103211666861763
AAPL,-0.047142857587464795,1.0081478575435843,[-0.00030237 -0.00051824  0.00039335  0.00045497  0.00014034  0.00083636],"[ 1.70982286e-02 -4.64994820e-03 -6.35790569e-03  1.27388389e-02
 -2.26755287e-03 -5.40666600e-03  1.79649523e-03  3.75618374e-03
 -2.66861321e-04 -2.47232781e-03  6.91957667e-05  2.52720210e-03
  4.89574277e-04  3.31432059e-03 -4.30270490e-03 -6.11684702e-03
  5.51319921e-03  2.97339802e-03  9.01660580e-03 -3.34571760e-03]",-4.7618785518866185,0.008549533560179193
ABBV,-0.06290386326814512,1.0281818969441412,[ 0.00022883  0.00143949 -0.00047956  0.00089585 -0.00029643  0.00029245],"[ 0.01856538 -0.00655743 -0.00513087  0.01719571 -0.00965797 -0.0069625
  0.00593792 -0.00215332  0.00082398  0.00717159 -0.00712394 -0.00279989
  0.00411621  0.00042417 -0.00116744 -0.00456337  0.00248425  0.00531629
  0.00887563 -0.00019227]",-4.889527831865097,0.007524974689570374
ABT,-0.06272403814191604,1.022411310603673,[ 0.00051183  0.00080544 -0.00012768  0.00095257 -0.00026244  0.00040042],"[ 0.01809161 -0.00677894 -0.00372252  0.01753746 -0.01274315 -0.0065689
  0.00768815 -0.00344867 -0.00143901  0.00827882 -0.00523118 -0.00294472
  0.00260208 -0.00021064 -0.00145213 -0.00259619  0.00390068  0.0020401
  0.00710012  0.00299586]",-4.819976280772235,0.00806697847933031
ACN,-0.020275143450936152,0.9782583301926879,"[-3.49201240e-06  3.04500716e-03 -7.30050305e-04  1.05831307e-03
 -8.06914892e-05  7.72170521e-04]","[ 0.01537487 -0.00409408 -0.0030187   0.01051361 -0.00755515  0.00032893
  0.00340084 -0.00558279  0.00191131  0.0076073  -0.00440771 -0.00562867
  0.00293804  0.00765097 -0.00437707 -0.00980968  0.00548886  0.00222419
  0.01804125  0.00827825]",-4.664443709398822,0.009424489520473962
ADBE,-0.01698127213867557,0.9747059496346947,"[ 2.13252096e-04  1.46474791e-03 -7.13964976e-05  2.56421595e-04
  2.42076273e-04  5.62286848e-04]","[ 0.01466023 -0.00247197 -0.00503104  0.00709642 -0.00022885  0.00087073
 -0.0002791  -0.00083082  0.0029688   0.00200788 -0.00448191 -0.00345193
  0.00679633  0.0056251  -0.00631765 -0.00293516  0.00239763  0.00051334
  0.01656335  0.00038856]",-4.382896459765453,0.012489131913707664
ADI,-0.06348568246477829,1.0133818351836466,"[-8.11444399e-04  4.75340476e-04 -7.32803701e-04  9.21885156e-04
 -5.88183650e-04  6.89265209e-05]","[ 0.01846343 -0.00506169 -0.00806307  0.01410047 -0.00021914 -0.00677999
  0.00023012  0.00425503  0.00420299 -0.00287782 -0.00438014  0.00449552
  0.00272388  0.00128049 -0.00475625 -0.00703584  0.00693292  0.0031723
  0.01211254  0.005066  ]",-4.7775532223764365,0.008416567262653385
ADM,-0.06985071609848632,1.0136280535968998,[-0.00037237  0.0021439  -0.00085124  0.00095159 -0.00030107  0.00040913],"[ 0.01905983 -0.00592431 -0.0075101   0.01594386 -0.00323079 -0.00733807
  0.00187208  0.0017278   0.00469032  0.00136854 -0.00789742  0.00123551
  0.00632561  0.00069989 -0.00524457 -0.00496253  0.00549865  0.00452453
  0.00770317 -0.00320296]",-5.079052602767154,0.006225804532790037
ADP,-0.041494319501140846,1.00787359180968,"[ 1.09354259e-04  3.78125781e-03 -1.28987143e-03  7.67472641e-04
 -2.86438612e-04  2.48709810e-05]","[ 0.01670141 -0.00399081 -0.00622936  0.01090624 -0.00097447 -0.00241909
 -0.00015957  0.00046612  0.00481183  0.00030151 -0.00500829  0.00019223
  0.0050206   0.00514647 -0.00674783 -0.00704018  0.00448405  0.00202211
  0.02105266 -0.00228895]",-4.426908991014377,0.011951374443638954
ADSK,-0.08333298386430481,1.0425528464071654,"[-2.03767682e-03  1.90566477e-03 -9.70399678e-04  4.06243636e-04
  5.10149236e-05  7.93257354e-04]","[ 0.02116846 -0.00710218 -0.00766041  0.01947379 -0.00719528 -0.00777566
  0.00292744 -0.0042675   0.01062475  0.00886305 -0.01541259 -0.00173927
  0.00731137  0.00274459 -0.00338966 -0.01439613  0.00429098  0.00823339
  0.03238044  0.00453583]",-4.927260950673035,0.0072463241631200255
AEE,0.06061049646143595,0.8832351839519037,[ 0.00144875 -0.00017008  0.00026528  0.00041732 -0.00024373 -0.0002452 ],"[ 0.00786549  0.00238286  0.00125066 -0.005319   -0.00207507  0.01517122
 -0.00080927 -0.0103378   0.00061885  0.0079102  -0.00067169 -0.00948404
  0.00394733  0.00512849  0.00023656  0.00777244 -0.00887193 -0.00459306
  0.0092643   0.00265049]",-4.95618577570416,0.007039727790343287
AEP,0.01975065248695871,0.9232521503435155,"[ 1.95252216e-03  1.15005367e-03  9.85833929e-05  1.13283768e-03
 -3.40878874e-04  1.54473398e-04]","[ 1.04142582e-02 -2.79940262e-04  5.05905586e-04  8.28088276e-04
 -5.82382519e-03  9.97518146e-03  1.63582821e-03 -9.39257576e-03
 -2.06361646e-04  8.31415635e-03 -2.15936891e-04 -8.10448690e-03
  1.25674471e-03  6.38589176e-03 -5.83621481e-05  1.64101862e-03
 -5.96274995e-03 -3.48402793e-03  1.84308851e-02  3.89886652e-03]",-4.7405777916365555,0.008733598527180308
