,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.016583743322761163,0.9831056510712017,"[-1.20072756e-03  9.50984217e-04 -7.38536277e-05  3.00829312e-05
 -2.81597734e-05  3.93251483e-04]","[ 0.01467564 -0.00141669 -0.0090924   0.00680928  0.00063598  0.00063458
  0.00282578 -0.00181119 -0.00792125  0.0049308   0.00770532 -0.0048561
 -0.00017314  0.00477578 -0.00869626  0.00388181  0.00471017 -0.00988193
  0.00523375 -0.00625681]",-5.395431894098355,0.004537260359594464
AAL,0.006703264831865536,0.9521828217415097,[-0.00275697  0.00140517  0.00054856  0.0001448  -0.00022768  0.00103477],"[ 0.01195159 -0.00091382 -0.00253533  0.00461436 -0.00324127  0.0037092
  0.00158972 -0.00531969 -0.00235456  0.00498952  0.00133435 -0.00301543
  0.00223211  0.00223265 -0.00332945  0.00531407 -0.0009895  -0.00951485
  0.00340136 -0.00680218]",-4.180734666840206,0.015287272388073531
AAP,0.03359808264922601,0.911055422420645,"[ 8.11832236e-04  1.22723687e-03  5.45879602e-04  2.79113315e-04
 -9.78544836e-05  2.05812432e-04]","[ 0.0090387  -0.00041042  0.00626634  0.00356808 -0.01309577  0.00511995
  0.00523437 -0.00656033 -0.00298808  0.00363172 -0.00204518  0.0004727
  0.0066715  -0.00288048 -0.00404321  0.0082337  -0.00346134 -0.00463282
  0.00167453 -0.0133188 ]",-5.180529710380075,0.005625025990437674
AAPL,-0.027047049698519156,0.9960512639778009,[-0.00058644 -0.00048543  0.00063853  0.00049694 -0.00025831  0.00056177],"[ 0.01565933 -0.00260536 -0.01125414  0.01102099  0.00206719 -0.00538085
  0.00228772  0.00496675 -0.00608639  0.00414096  0.00417533 -0.00665018
  0.00197459  0.00582476 -0.00225198  0.00596519 -0.00400849 -0.01314169
 -0.00213252 -0.01450407]",-5.193024487636235,0.005555179808562715
ABBV,0.013268261999490563,0.9507562218824243,"[-1.45046822e-03  1.73397569e-03 -4.14403210e-05  5.46861499e-04
 -4.85440717e-04  4.40432084e-04]","[ 1.10820311e-02 -1.93768952e-03  1.04749489e-03  8.24726504e-03
 -9.26210693e-03 -1.99011491e-03  5.39776145e-03  3.10479649e-03
 -6.22260745e-03  1.39723992e-03  2.22965746e-03 -3.01888373e-03
  4.79613257e-03  4.14900859e-03 -7.25179928e-03  3.07781780e-03
 -5.25182573e-05 -6.69945125e-03  2.34668330e-03 -8.61525431e-03]",-4.773408612707253,0.008451523037694563
ABT,0.004565101652335489,0.9591388540366385,[-0.00062812  0.00107769  0.00059151  0.0001598  -0.00015036  0.00047967],"[ 0.01197156 -0.00224958 -0.00069698  0.00949568 -0.00910295 -0.00315636
  0.00636461  0.00221985 -0.00767374  0.00461422  0.0023705  -0.00594698
  0.00585734  0.00512983 -0.00682818  0.0054874  -0.00200516 -0.01213709
 -0.00032481 -0.0098961 ]",-5.03930466663363,0.00647825129685479
ACN,0.017526782087986612,0.9311200168021211,[-0.00094576  0.00294085 -0.00021947  0.00039616 -0.00021806  0.00047272],"[ 0.01082279 -0.00159715  0.00290364  0.00792555 -0.01353629 -0.00076812
  0.00850723 -0.0015897  -0.00956338  0.006636    0.00274472 -0.00635973
  0.00803277  0.00412461 -0.01160143  0.00774826 -0.00021869 -0.01528845
  0.00575066 -0.01383393]",-5.0070096691749635,0.006690881369665109
ADBE,0.008366011822338051,0.9395804331037597,[-0.00130931  0.00160124  0.00035983 -0.00013816 -0.0001961   0.00028603],"[ 0.01140637 -0.00146086  0.00016075  0.00682044 -0.00825025  0.00048721
  0.00476692 -0.00118117 -0.00505151  0.00345548  0.00051067 -0.00230592
  0.00666977  0.00024888 -0.00779983  0.00903394 -0.00160836 -0.01365775
  0.00497746 -0.01212058]",-4.6366482547647765,0.009690122078438295
ADI,-0.010342037723824683,0.9708346181677153,"[-4.61746241e-04  1.08473589e-04 -3.29781965e-04  3.87869833e-04
 -2.00380985e-04  9.02427448e-05]","[ 0.01631295 -0.00257443 -0.01388646  0.01149307  0.00615233 -0.00638958
 -0.00032765  0.00638496 -0.00309597  0.00410672  0.00187288 -0.00771147
  0.0042322   0.00715316 -0.00570675  0.00672736 -0.00225427 -0.01919272
  0.00226761 -0.0147558 ]",-5.355379909551383,0.004722674967319468
ADM,-0.028419480125605433,0.985738960745584,"[-1.02384696e-03  1.11506711e-03 -1.29795192e-04  1.83281133e-04
 -6.65588318e-05  4.21333920e-04]","[ 0.01569153 -0.00190992 -0.01285409  0.00850981  0.00693859 -0.00180023
 -0.00195257  0.00052657 -0.00034953  0.00523885  0.0008782  -0.00615658
  0.00176107  0.0054873  -0.00145291  0.00502616 -0.00148424 -0.01184241
 -0.00530289 -0.01146536]",-5.3081159417138615,0.004951246372291189
