,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42609281984799424,0.5374423341897486,"[ 4.25059803e-04  1.86703784e-03 -3.78984406e-04  1.75989564e-04
  4.23382568e-05  4.28643127e-05]","[ 0.00056133 -0.00827372  0.00342411  0.00823906 -0.01219766 -0.00342546
  0.00027705 -0.00046466  0.00422797  0.00714015 -0.00498889 -0.00963333
 -0.00094512  0.00601675  0.00421479  0.00567108 -0.00285519 -0.00846012
 -0.00224523 -0.01021563]",-5.264367655900798,0.005172662897230446
AAL,0.05569124901548539,0.9071071948761525,"[-9.31706398e-04  1.02507395e-03 -6.01100212e-04 -3.47111580e-04
  5.36590938e-05 -1.77233450e-04]","[ 0.00605389 -0.00671939 -0.00045258  0.0032675  -0.01167427  0.00476476
  0.00448589 -0.00318998 -0.00281275  0.00390667  0.00145921 -0.0037846
 -0.00116083  0.00510745  0.00203715 -0.00188245 -0.00261306  0.00045986
 -0.00138734 -0.00924843]",-5.219836920761635,0.005408211021463918
AAP,0.10055421731270105,0.8598478749011139,"[ 7.23110168e-04 -1.40328987e-04  9.27713119e-05 -1.58680290e-04
 -6.11533271e-05 -4.03827646e-04]","[ 0.00341674 -0.00815074  0.0015029   0.00760033 -0.01283527 -0.00339712
  0.00426312  0.00205852 -0.00283261 -0.00010292  0.00164449 -0.001457
  0.00080617  0.0043079  -0.00481503 -0.00322431  0.00153448  0.00075828
  0.00618486  0.00807898]",-5.307807565208041,0.0049527734557931686
AAPL,0.4243614124521964,0.5340756925263527,[-0.00037746  0.00123268 -0.00084396  0.00032254 -0.0003655  -0.00030865],"[ 0.0021461  -0.00713337  0.00292927  0.00475543 -0.01445378  0.00266984
  0.00317626 -0.00325871  0.0020096   0.00700984 -0.00729925 -0.00834223
  0.00371956  0.00685925 -0.00087975  0.00136998 -0.00464272 -0.00759661
  0.00414861 -0.00111182]",-5.24281293419542,0.005285368511927149
ABBV,0.4232284375279386,0.5271152630246804,"[ 5.73511548e-04  3.56162936e-04  9.47428259e-05 -1.81024210e-04
  1.24498506e-04 -1.06733030e-04]","[ 2.38422674e-06 -8.30237153e-03  3.75160443e-03  8.25231556e-03
 -1.36699304e-02 -1.54814686e-03  3.68377509e-03 -3.64539853e-03
 -3.42808578e-03  9.97784974e-03  5.03323401e-03 -7.56660446e-03
  3.76203196e-04  2.50435301e-03 -1.14126857e-02  4.88198568e-03
  7.52748929e-03 -1.06609896e-03  2.29906610e-02  3.36912678e-03]",-5.004028117590603,0.006710860346988843
ABT,0.41254345874936904,0.5323598553158507,"[ 9.42291689e-04  1.13322126e-03 -4.82831545e-05  5.24685765e-04
 -6.73752048e-05  1.81625414e-04]","[-0.00192827 -0.00826639  0.00618384  0.00804037 -0.0179907  -0.00203447
  0.00519916 -0.00228308 -0.00234408  0.00850082  0.0011482  -0.00840069
  0.00097872  0.00442616 -0.00609479  0.00412231  0.00307557 -0.00432795
  0.01291558 -0.00025895]",-5.723627100150994,0.0032678366100761407
ACN,0.024176794392320865,0.9327635802853855,"[-2.14457926e-03  1.29902962e-03 -9.57347544e-04 -5.43672134e-05
  1.33439646e-05  2.81479941e-04]","[ 8.83053457e-03 -7.85676301e-03 -5.25382331e-03  6.51606129e-03
  1.38115774e-03  1.44380036e-05 -4.86969213e-03 -2.06831118e-03
  5.25065760e-03  5.54432743e-03 -1.86172264e-03 -4.38465571e-03
 -2.50729813e-03  2.21594797e-03  2.83756661e-03  5.72995119e-03
 -1.73633218e-03 -2.14491210e-03  4.08805776e-03 -1.29189451e-02]",-4.671831090192552,0.009355123758707945
ADBE,0.0701387549998901,0.8903985797555203,"[-1.06162902e-03  7.30848696e-04 -2.87768721e-04 -5.50750165e-05
  1.94020937e-04  4.33637659e-04]","[ 0.00549361 -0.00840392 -0.00178676  0.00783298 -0.00434872 -0.00188027
 -0.00174277 -0.00185294  0.00202978  0.00764213  0.0019268  -0.00822773
 -0.00399702  0.00515896  0.00245959  0.00235542  0.00013062 -0.0022359
  0.00420842 -0.00559865]",-4.843008838150363,0.007883298761539117
ADI,0.41921710679004287,0.530733705789473,"[-1.34789016e-04  1.34673162e-03 -5.38074711e-04  6.72792722e-05
 -6.98041791e-05 -1.20080558e-04]","[ 0.00301755 -0.00754157  0.00209743  0.00559465 -0.01363074  0.00108865
  0.00387741 -0.0019699  -0.00072846  0.00517372 -0.00216333 -0.00642991
  0.00155225  0.00646404 -0.00149802 -0.00170348 -0.00183116 -0.00298779
  0.00117025  0.00074018]",-5.333039474652249,0.0048293689373231875
ADM,0.10356648103476397,0.8575132346897592,"[1.61247543e-03 7.70266380e-04 3.03931138e-04 3.50975852e-04
 3.92514968e-05 8.28953074e-05]","[ 0.00336478 -0.00842431  0.00103768  0.00845739 -0.01025937 -0.0049933
  0.00118013  0.00249827  0.0017671   0.00179569 -0.00290976 -0.00592563
  0.00026381  0.00778731  0.00105584 -0.00539133 -0.00375975 -0.00086126
  0.00306951  0.00603463]",-5.215722062137488,0.005430510894173339
ADP,0.060826901745395026,0.8832219544891321,"[-1.33498331e-03  7.37521768e-04 -6.69252273e-04 -2.34946262e-04
 -3.22244616e-05 -1.10582521e-04]","[ 0.00575093 -0.00848746 -0.00078831  0.00906746 -0.0097574  -0.00770915
  0.00371843  0.00679763 -0.00464692 -0.00621512  0.00820613  0.00279729
 -0.00571417  0.00356275  0.00351162 -0.00574844 -0.00051754  0.00544543
 -0.00032352  0.00158569]",-5.082249804585499,0.006205931165728755
ADSK,0.01781720614650329,0.9527142325018841,[-0.00034562  0.00144918 -0.00056203  0.00050146 -0.00015426  0.00022301],"[ 0.00906028 -0.00665134 -0.00371016  0.00275136 -0.00617256  0.00632354
  0.00213668 -0.00451083 -0.00197499  0.00449096  0.00145363 -0.00286946
 -0.00010644  0.00446939 -0.00143089 -0.0037687  -0.00054177  0.00316765
 -0.00046894 -0.00247507]",-4.789127907445562,0.008319709776034783
AEE,0.4135036408156236,0.536254953197368,"[ 6.16619024e-04 -8.58376864e-04  3.74117754e-04 -3.21442991e-04
  3.31652179e-05 -3.44733156e-04]","[ 0.0014065  -0.01007394  0.00173655  0.01390639 -0.00864448 -0.01456956
  0.00037576  0.00734686 -0.00123023 -0.00058524  0.00684766 -0.00286836
 -0.00298099  0.00294653 -0.0102577   0.00079505  0.01529239  0.00277707
  0.01731505  0.00629794]",-5.76700958928094,0.003129100833694894
