,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04812532112618502,1.0231935124335731,"[-7.37275711e-04  9.59324906e-04 -5.73361583e-04 -1.33158630e-04
 -3.00906303e-05 -1.20360660e-04]","[ 0.00857885 -0.00684914 -0.00353643  0.00365675 -0.0050693   0.00214278
 -0.00691397 -0.00011678 -0.01210131 -0.00521975 -0.00365637 -0.00383505
 -0.00236359  0.00443297 -0.01081226  0.00908633 -0.00994224  0.00381161
  0.02064105  0.01410657]",-5.546009587015957,0.0039030007953054216
AAL,-0.10620184844417968,1.0690263590519087,"[-1.10319411e-03  5.94720346e-04 -4.05081913e-04  2.74941693e-04
 -2.74325232e-05  4.15710793e-04]","[ 0.00394146 -0.00895154 -0.00711644 -0.00312473 -0.0026558  -0.00900898
  0.00294902 -0.00586843 -0.00321951  0.00087663 -0.00812573  0.00183065
 -0.00825912  0.00077368 -0.00610399  0.00174719 -0.00318248  0.00446693
  0.01334297  0.00068759]",-4.7671936447963725,0.00850421254437065
AAP,-0.17615174854647603,1.1439177986068698,"[-1.37126964e-03  2.36006045e-05 -5.77560763e-04 -2.96595797e-04
 -1.01326573e-04 -2.30824912e-04]","[ 0.00122325 -0.0127225  -0.00514182 -0.00978413  0.00507152 -0.01285398
  0.00864163 -0.00317514 -0.00316496  0.00125749 -0.00547392 -0.00235912
 -0.00199285 -0.00084192 -0.00447277  0.00509144 -0.00809212  0.00337995
  0.01370349  0.00081237]",-5.14943165933435,0.005802701701198526
AAPL,-0.19989977209731535,1.1764779963114749,"[ 6.93155214e-05  1.78316881e-04 -1.11204752e-04  4.41334378e-05
 -7.66025776e-05 -1.13707787e-04]","[ 0.00188442 -0.01054447 -0.00840876 -0.00566318 -0.00397151 -0.01075003
 -0.00112286 -0.00789394 -0.0085429  -0.0054981  -0.00650852 -0.00391412
 -0.00398605  0.00126872 -0.00771866  0.00736138 -0.00811042  0.00626715
  0.01872419  0.00501418]",-5.517064241570194,0.004017625423416117
ABBV,-0.053104346627583954,1.0296081112756874,"[-7.85740307e-04 -4.33408027e-04 -1.64146800e-04 -4.57103554e-04
  4.93177373e-05 -2.15161305e-04]","[ 0.00702135 -0.00717084 -0.00485435  0.00094178 -0.00304379 -0.0037165
  0.00080375 -0.00427268 -0.00190216 -0.00263474  0.00065601 -0.00052108
  0.0003408   0.00368077 -0.00304214  0.00831348 -0.00739688  0.00717355
  0.00978035 -0.00321573]",-4.745600784599017,0.00868983971534779
ABT,-0.07199603158181361,1.0483884766934115,"[-5.79228764e-04  1.41264980e-03 -6.15900522e-04 -1.08246746e-04
  4.83175996e-06 -1.00398980e-04]","[ 0.00531463 -0.00771104 -0.00764983  0.00059977 -0.00828799 -0.00482445
 -0.00590896 -0.00780185 -0.00785795 -0.00706906 -0.00372255 -0.00106759
 -0.00667928  0.0055805  -0.01250535  0.00630488 -0.00723305  0.00379079
  0.01434142  0.0116808 ]",-5.158557449036321,0.00574998835704699
ACN,-0.1297253966421992,1.1093199262270197,[-0.00119654  0.00048203 -0.0008681  -0.00038834 -0.00024125 -0.00064336],"[ 0.00331872 -0.01045651 -0.00574664 -0.00420415 -0.00239267 -0.00646706
 -0.00297344 -0.00486532 -0.00957718 -0.00774579 -0.00245841 -0.00540211
 -0.00271702  0.00247858 -0.01054067  0.00432534 -0.0054943  -0.00191414
  0.01551178  0.01350402]",-4.897672644778277,0.007463934098088348
ADBE,0.42835200792886874,0.5452932701282814,[ 0.00015051  0.0012089  -0.00021462 -0.00034796  0.00018569 -0.00017047],"[ 1.05113891e-02 -3.64743411e-03 -5.48405824e-03  7.62087220e-03
 -8.83584832e-03  7.54530336e-04 -2.93269111e-03 -5.40276212e-03
 -9.10191477e-04 -1.29159448e-03 -2.89144173e-03  3.90734150e-03
 -7.21123795e-03  2.66775591e-03 -3.60722251e-03 -3.96966854e-05
  5.78239814e-04  6.16075705e-03  7.80545120e-04  4.62805957e-03]",-5.410040989343063,0.004471456925510064
ADI,-0.1037062422402591,1.0740994273706976,"[-2.40601548e-04  1.32225185e-03 -6.27650679e-04 -5.49852696e-06
 -1.51830363e-04 -3.33542515e-04]","[ 3.45685993e-03 -8.74199136e-03 -8.67782964e-03 -2.82294494e-03
 -5.46724508e-03 -9.85166981e-03  3.87086679e-04 -8.67626214e-03
 -4.32827187e-03 -2.08158989e-03 -8.22406780e-03  5.47512189e-04
 -8.06181013e-03 -5.25888093e-05 -4.36378947e-03  2.05574387e-03
 -1.73308911e-03  1.01829445e-02  8.50757814e-03  5.67730297e-03]",-5.384747006908681,0.00458600040190671
ADM,0.416959928821738,0.5515338355799668,"[-4.54646999e-04 -1.97047206e-04 -2.60994186e-04  2.59050331e-04
 -2.61120643e-04 -8.25825182e-05]","[ 0.00027489 -0.01424595 -0.00406289 -0.01193897  0.00744009 -0.01275671
  0.00832687 -0.00059707 -0.00701753  0.00149449 -0.00812115 -0.00406101
 -0.00295731 -0.00111293 -0.00789865  0.00620317 -0.01088176  0.00437316
  0.01613188  0.00917079]",-6.213206912434665,0.0020028043362145392
