,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.054095765658114046,1.0024521882426842,"[-5.07391548e-04  8.20280132e-04 -2.90844982e-04  3.75051224e-04
 -3.26363055e-05  3.79846657e-04]","[ 0.0169006  -0.0099175   0.00220241  0.01457028 -0.01394092  0.00073295
  0.00660316 -0.00256491 -0.0041202   0.00235958  0.00292284 -0.00485046
  0.00241747  0.00203603  0.00178688  0.00311573  0.00176351  0.00357047
 -0.00195346  0.01423275]",-4.816226082550138,0.008097288045599192
AAL,0.015861734314387643,0.9603002701187072,[-0.00076578  0.00326638 -0.00071039  0.00061293  0.00033265  0.00117477],"[ 0.01417709 -0.00073652 -0.00821957  0.00636762  0.00235032 -0.00291473
  0.00549393  0.00527104 -0.00306879  0.00088548 -0.00084627  0.00309528
 -0.00555482 -0.00698584  0.00614127 -0.00195421  0.00656627 -0.00303654
  0.01655408  0.02710929]",-4.314003709456311,0.013379873088970337
AAP,0.06236981257347438,0.8872617680819609,[ 0.00290429  0.00347168 -0.00056254  0.00173487 -0.00066594 -0.00013898],"[ 0.01101894  0.00444303 -0.01096564 -0.00075117  0.01201819 -0.00037307
  0.00096905  0.00620496 -0.00161814  0.00388278 -0.00865432 -0.00091971
  0.00588622 -0.01173177  0.0050577   0.010651   -0.00136286  0.00137287
 -0.00171146  0.01158742]",-4.114616212657187,0.016332207301229605
AAPL,-0.03709186966345126,0.9911223632797058,[-0.00024357 -0.00047787  0.00045027  0.00012811  0.00029143  0.00074157],"[ 0.01531681 -0.00576841 -0.00278459  0.01040673 -0.00459297 -0.00111229
  0.00462648  0.00369662 -0.00534818 -0.00288608  0.00666314 -0.00132559
 -0.00303438  0.00249742  0.00308752  0.0003042  -0.00208655  0.0020438
  0.00496845  0.00713229]",-4.82642693419966,0.008015108673885236
ABBV,-0.07713418216306296,1.033985920038109,[ 0.00038698  0.00067576 -0.00010299  0.00062463 -0.00015071  0.00028232],"[ 0.01702503 -0.0110348   0.00450231  0.01524803 -0.01689523  0.00279368
  0.00416983 -0.00645879 -0.0009357   0.00125471  0.00327763 -0.001091
 -0.00064938  0.00238184  0.00182687  0.00119809 -0.00115995  0.00259773
  0.00524078  0.00702012]",-5.0114800827929615,0.006661037120245355
ABT,-0.0664054737680143,1.0219177096524137,[ 0.00125541  0.00025968  0.00013029  0.00096197 -0.00035326  0.00014763],"[ 0.01721709 -0.01124638  0.00451585  0.01569115 -0.0175843   0.00222923
  0.00580515 -0.00605631 -0.00216621  0.00249526  0.00352285 -0.0028112
 -0.00044966  0.00270316  0.00290566  0.00075456 -0.00160727  0.00357228
  0.00699412  0.01060168]",-5.002329703258504,0.006722267852976528
ACN,-0.014294615594553575,0.9834009188425159,[ 0.00032422  0.00239964 -0.00084194  0.0011417  -0.00047187  0.00014912],"[ 0.01559311 -0.0043364  -0.00517295  0.00992682 -0.00285958 -0.00339642
  0.00928602  0.00571026 -0.00778701  0.00417549 -0.00102799 -0.00682838
  0.00473651 -0.00587061  0.00701792  0.00858244 -0.00045684  0.00343394
  0.00038536  0.02604806]",-4.61566123748493,0.009895637876429617
ADBE,0.04028467820232588,0.9268464919815421,"[ 1.27472303e-03  2.90602919e-04  3.03204567e-04  3.61700919e-04
 -1.68562697e-05  9.99969800e-05]","[ 1.28169301e-02  2.33723272e-03 -1.14823888e-02  3.97335471e-03
  5.00764242e-03 -4.44946321e-03  8.19505652e-03  5.04103402e-03
 -2.79208151e-03  5.89252448e-03 -4.33360904e-03  2.36878677e-04
 -7.79119221e-05 -4.82651132e-03  4.60467236e-04  2.82065782e-03
  1.65638443e-03 -5.88426191e-03  1.01768116e-02  9.46455226e-03]",-4.3918166196603705,0.012378222261420355
ADI,-0.0025455975267923573,0.9715687085689403,"[-1.55272478e-03  2.47335300e-03 -1.70467146e-03  1.17938233e-03
 -7.60804341e-04  4.63824200e-05]","[ 0.01501857 -0.00273521 -0.00729295  0.00905147 -0.00178608 -0.00425307
  0.00855834  0.00468868 -0.00451195  0.00195351  0.00081654  0.00051012
 -0.00322021 -0.00383544  0.00432828  0.00072591  0.00349576 -0.0006587
  0.00352937  0.01976214]",-4.319741417955044,0.013303323098212364
ADM,-0.02660531242772801,0.9894473543386562,"[ 2.23114443e-04  1.75498769e-03 -3.29972846e-04  5.74741227e-04
 -4.86006505e-06  4.38983702e-04]","[ 0.01580578 -0.00662646 -0.00153049  0.01206038 -0.01030146 -0.0012264
  0.00932316 -0.00194733 -0.00305301  0.00685289 -0.00186435 -0.00235658
 -0.0011592  -0.00329868  0.00588983 -0.00162074  0.00289217  0.00573257
  0.00673044  0.01186601]",-4.627160766255184,0.009782494498563441
ADP,0.023655048382021763,0.9410691197606388,[ 0.00031617  0.0027153  -0.00096037  0.00053631 -0.00028107 -0.000175  ],"[ 0.0137193   0.00029631 -0.00983608  0.00556596  0.00424601 -0.00442226
  0.00814756  0.00755205 -0.00569058  0.00369667 -0.00247712 -0.00167935
 -0.00046657 -0.00802668  0.00791635  0.004092   -0.0013588   0.00197734
  0.00907557  0.01763811]",-4.701030790860138,0.009085906603530603
ADSK,-0.001752583571281334,0.9673374952287871,"[-9.00489960e-04  2.14249709e-04 -2.94413666e-04 -1.01753923e-04
  6.94961385e-05  1.89611308e-04]","[ 0.01611427 -0.00551542 -0.0034989   0.0119063  -0.00915209 -0.00285037
  0.01116538 -0.00104727 -0.00266417  0.00864763 -0.00474112 -0.00017551
 -0.00301264 -0.00825498  0.00798091 -0.00121628  0.00261289  0.00057423
  0.02033622  0.01739199]",-4.763716408622094,0.008533835172452979
AEE,0.08824007107273293,0.8672408444716613,"[ 1.81889856e-03 -7.27654770e-04  5.10589050e-04  7.13177330e-05
 -1.84262307e-04 -5.46303641e-04]","[ 0.00993831  0.00753337 -0.01305024 -0.00294261  0.01206463 -0.00051902
  0.00379681  0.00152496  0.00196393  0.01283059 -0.01583293 -0.00085963
  0.00680707 -0.00997299 -0.00216116  0.00325898  0.00774692 -0.00434313
  0.00940735 -0.00083024]",-5.080307505610158,0.006217996653071725
