,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0015956071495480146,0.9441589358994668,"[ 8.79758926e-04 -9.74077979e-04  4.18361851e-04 -2.49147895e-04
 -1.39613410e-05 -3.30843104e-04]","[ 0.00731425 -0.0051916  -0.00759711  0.00543196 -0.00824714  0.00449281
 -0.00254528  0.00631276  0.00157444  0.0143986   0.00573409  0.00628266
 -0.00354148  0.00612487 -0.00638925  0.00941674 -0.00339476  0.00936859
 -0.0166556  -0.011071  ]",-4.8876205085539155,0.007539340945403936
AAL,-0.020338168608152952,0.9774006354357447,"[ 1.82245605e-04 -1.17675873e-03 -3.70609421e-04  6.05209449e-05
 -5.48623740e-04 -4.74655218e-04]","[ 0.00663065 -0.00472329 -0.00775256  0.00538952 -0.00965521  0.00270143
 -0.00853242  0.00390893 -0.00411581  0.01644088  0.00333048  0.00897684
 -0.00102107  0.00183805 -0.00885401 -0.00027169 -0.00715667  0.00358849
 -0.00200542 -0.01841534]",-4.737656044304705,0.008759153209357596
AAP,0.1567737172907257,0.7892579676687591,"[-2.24433560e-03  7.91489809e-05  2.02009844e-04 -1.74171201e-03
  9.02287105e-04 -5.68426582e-04]","[ 0.01346345 -0.00927073 -0.00483126 -0.00398981 -0.01082883 -0.00216696
 -0.00489823  0.00276825  0.00395949  0.00775756  0.01080483 -0.00158051
 -0.00235897 -0.00147644 -0.00399715  0.00608218  0.00145199  0.00686397
 -0.01724714 -0.00323709]",-4.495269782657793,0.01116166898416867
AAPL,-0.0027368895154007166,0.94653679944849,[-0.00082163 -0.00141039  0.00055342 -0.00166603  0.00073904 -0.00023029],"[ 0.00680237 -0.0061999  -0.01018368  0.00377813 -0.01406434  0.00437362
 -0.0084436   0.00844011 -0.00071502  0.01841477  0.00374201  0.00505649
 -0.00720352  0.00079569 -0.01247655  0.00323269 -0.00829783  0.00532828
 -0.00532539 -0.01348232]",-4.577529623793869,0.010280261065572525
ABBV,-0.04970482746759865,0.9994759010652394,[0.00086597 0.00237184 0.00020346 0.00022479 0.00041656 0.00015123],"[ 0.00567069 -0.00411554 -0.00851078  0.00779323 -0.0074952   0.00594974
 -0.00138143  0.005885    0.00092112  0.01033669  0.00332924  0.00390614
 -0.00390642  0.00212257 -0.00704728  0.0012146  -0.00822511 -0.00080218
 -0.01384749 -0.01555573]",-4.05094797512618,0.017405866487591244
ABT,-0.14826477276458322,1.08182324890402,"[-1.83954240e-03 -1.25250254e-04 -7.41866816e-04 -1.18685838e-03
  1.42962871e-05 -1.03790621e-03]","[ 0.00261016 -0.00211284 -0.00938192  0.01243643 -0.00571003  0.00860841
 -0.00132356  0.00699232 -0.00131062  0.01587577  0.00180383  0.00978453
 -0.00347778  0.00568689 -0.01081801  0.00332117 -0.0105953   0.00646544
 -0.00200108 -0.01996302]",-5.120886342407675,0.005970728439181835
ACN,0.11160594554787447,0.8325974564463133,[ 0.00065615  0.00118093  0.00054272 -0.00021818  0.00046004 -0.00034475],"[ 0.0114357  -0.00806596 -0.00609272 -0.00089508 -0.01016271  0.00059375
 -0.00268441  0.00459407  0.00500027  0.00770451  0.00976688 -0.00250199
 -0.0052433  -0.00187197 -0.00677921  0.00658124  0.0004022   0.00624019
 -0.01739348 -0.01178371]",-4.677406819385634,0.009303107271744647
ADBE,-0.003807769168413068,0.9628555312970378,[ 0.000738    0.00054378  0.0001183  -0.00056618  0.0002909  -0.00022192],"[ 0.00678379 -0.00536371 -0.00885668  0.00587517 -0.00923764  0.0061181
 -0.0002321   0.00858847  0.00538613  0.01293622  0.00946856  0.0009977
 -0.0045302   0.00074401 -0.00644507  0.00687458  0.00043831  0.00499127
 -0.01585751 -0.01699471]",-4.527718942571177,0.010805295482455238
ADI,0.14227041595333395,0.8020097381321266,"[-6.62146019e-05 -1.71278282e-04  3.22517853e-04 -2.35172630e-04
  2.17769363e-04 -1.28270945e-04]","[ 0.01220765 -0.00955623 -0.00699223 -0.00390147 -0.01476672 -0.00130917
 -0.00951634  0.00527166  0.00125608  0.01437185  0.00712156  0.00130942
 -0.00737343  0.00031395 -0.0098263   0.00853557 -0.00208745  0.00834645
 -0.01895888 -0.01371765]",-4.7389090969099,0.00874818440329003
ADM,0.12407901870944915,0.8239144770760963,[ 0.00193161 -0.00060874  0.00055403  0.00012136 -0.00012321 -0.00028389],"[ 0.01238518 -0.0083566  -0.00498728 -0.00246052 -0.01036059 -0.00194106
 -0.00649257  0.0019033   0.00085991  0.00900024  0.00727309  0.00210048
 -0.00160749  0.00195364 -0.00269425  0.00653682  0.00033589  0.00765866
 -0.01634055  0.00484839]",-4.594660231400508,0.01010565378156522
