,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04661096223400144,0.9128934732368713,[ 0.00016203  0.00059082 -0.00063945  0.00049833 -0.00053302 -0.00047605],"[ 1.55367260e-02  1.03399688e-03 -1.00994579e-02  2.00360290e-02
 -1.21300845e-02 -3.43954298e-03 -6.69548072e-04 -7.02203890e-03
 -4.57199948e-03 -3.99603625e-03  3.37973065e-04 -6.62587441e-03
  2.11895954e-03 -6.72336098e-03 -5.64067082e-05 -8.52119688e-03
  9.93992050e-03 -8.71130945e-03 -2.59031624e-03 -5.98494958e-03]",-4.999501913575573,0.006741303914961932
AAL,0.008033219901120514,0.9502155271108877,"[ 9.17662528e-04 -7.65355206e-04  6.01850757e-04  5.02168048e-04
 -8.49483834e-05  1.55470045e-04]","[ 0.01287889 -0.00262391 -0.00733423  0.00527504 -0.00174942 -0.00923515
  0.00813275 -0.00080617  0.0017229   0.01061606 -0.00091382  0.00455443
 -0.00612389  0.00669361 -0.01048709 -0.00269318  0.00341383 -0.0086443
 -0.00663563  0.01344451]",-4.812055115160908,0.008131132102141343
AAP,0.011625250807160554,0.9505559761848557,[-0.00157445  0.00101855 -0.00155387  0.00036807 -0.00085186 -0.00100618],"[ 0.01265164 -0.00273855 -0.00661452  0.00226462  0.00259491 -0.00711282
  0.00725731  0.00842044 -0.00741814  0.0123087  -0.0040789   0.00050256
 -0.01009976 -0.00397866 -0.00553522 -0.0109002   0.00320113 -0.00922275
 -0.00510683 -0.0189057 ]",-4.3631527349475725,0.012738164220442274
AAPL,0.023866064700406846,0.9357662631955491,[ 0.00145955 -0.00054872 -0.00069757  0.00112651 -0.00127748 -0.00107662],"[ 0.01417784 -0.00067324 -0.00884997  0.01372739 -0.00854316 -0.00560861
  0.00224096 -0.00699865  0.00099392 -0.00121287  0.00194236 -0.00076202
  0.00039135  0.00145135 -0.00286802 -0.00316926  0.00540102 -0.0085015
  0.01090846 -0.00163007]",-4.417592996558178,0.012063233612398553
ABBV,-0.005883040591655745,0.9815968735367573,[ 0.00097844 -0.00250219  0.00024206  0.00010734 -0.00061457 -0.00062536],"[ 0.01360799 -0.004747   -0.00173241  0.01105731 -0.0067701   0.00467302
 -0.00191006 -0.00632936  0.00321188 -0.00485229  0.00289931  0.00280058
 -0.00253215  0.00365535 -0.00297737 -0.00026018 -0.00132777 -0.00153933
 -0.00613314 -0.00685229]",-4.186217933719083,0.015203677589463047
ABT,-0.015337203189237529,0.9955914376081303,[ 0.00150692 -0.00026115 -0.00035936  0.0011615  -0.00090313 -0.00031044],"[ 0.01409148 -0.00473737 -0.00228589  0.0140005  -0.01010884  0.00227285
  0.00031593 -0.01234744  0.00836258 -0.00027111  0.00053982  0.00464348
 -0.00065747 -0.00184923 -0.00028208  0.00205829  0.0007943  -0.00368362
  0.00585448  0.00500106]",-4.743504074985556,0.008708078900273673
ACN,0.06133238300245827,0.9094869010438437,[ 0.00062716  0.00021802 -0.00049783  0.00081039 -0.00062918 -0.00013317],"[ 0.01391603  0.0022031  -0.0145566   0.01119874 -0.00596207 -0.01579709
  0.00753021 -0.00285941 -0.00292799  0.00428043  0.00117382 -0.00378988
  0.00294497  0.00119282 -0.00029565 -0.00400235  0.00868211 -0.00041233
  0.00037232 -0.0003878 ]",-4.930902212820566,0.007219986377727207
ADBE,0.049006211136267894,0.9213876407244341,"[ 1.02860526e-03  4.02395280e-05  2.73263708e-04  7.49710668e-04
 -2.42327509e-04 -2.24120137e-05]","[ 0.01398239  0.00113677 -0.01264238  0.01207162 -0.00715423 -0.01310389
  0.00661371 -0.00534156 -0.00029645  0.00413464  0.00094756 -0.00264735
  0.00592199  0.00134489 -0.00106223  0.00367007  0.00162835 -0.00167429
  0.0061301   0.0058189 ]",-5.009407544601863,0.006674856689915623
ADI,0.01502375781072581,0.9423111394348234,[-0.00020744  0.00288802 -0.00206054  0.00127455 -0.00123507 -0.00088297],"[ 0.01335249 -0.00188116 -0.00807544  0.00875638 -0.00452888 -0.00872537
  0.00701811 -0.00309085  0.00075639  0.00918986 -0.00178106  0.00130462
 -0.00136205 -0.00028996 -0.00422029 -0.00122823  0.00427742 -0.00472954
 -0.00217768  0.01124361]",-4.637833345832255,0.00967864520323472
ADM,-0.01343924825601631,0.9867933718151835,[ 0.00029891 -0.00132056 -0.00025011  0.00105438 -0.00085919 -0.0001595 ],"[ 0.01166669 -0.01036482  0.0051314  -0.00241806  0.0047786   0.00557261
  0.00547506  0.00651706 -0.00070354  0.01662016 -0.00681535  0.00618004
 -0.00920744 -0.00693747 -0.00542929 -0.00203976 -0.00116482 -0.0086434
 -0.00380413  0.00338214]",-5.188538246439181,0.0055801576715431124
