,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3547491653537521,0.6095594150699191,"[-2.84345337e-04  9.63468594e-04 -7.35616962e-04  3.18371523e-05
 -2.34770497e-04 -2.18523200e-04]","[ 0.01875482  0.00481072 -0.0060969   0.01984451 -0.01280119  0.00753954
 -0.00371531 -0.00380144  0.00136181  0.00645233 -0.00424368  0.00957543
 -0.00343374 -0.00192532  0.00743093  0.00697756 -0.00097899  0.01539184
  0.01836978 -0.00415826]",-5.037149024509233,0.006492231150610083
AAL,0.030372583608908467,0.9368363548284211,"[-3.11678919e-04 -8.95107697e-05  5.56668041e-05  2.24599310e-04
  4.19548323e-05  3.75940266e-04]","[ 0.01207217 -0.00446995 -0.00239423  0.0063321  -0.00232866 -0.00025238
  0.00756169 -0.00354708  0.01018589  0.0046861   0.00146903  0.01217324
 -0.00633763  0.00035707  0.00503676 -0.00658601  0.01502359  0.00306558
  0.00256567 -0.01168089]",-4.651432871011979,0.009547911199177597
AAP,-0.10096730659797407,1.0569231447018208,"[-1.43328239e-03  6.19352089e-04 -1.52918943e-03  4.80535613e-05
 -7.11066826e-04 -5.73259781e-04]","[ 0.00715116 -0.01085883 -0.00235577 -0.00473553  0.00667729 -0.01038907
  0.02204281  0.0010131   0.00763571  0.01108753 -0.00094258  0.00432664
  0.00421503 -0.0030347   0.00679173  0.00540075 -0.00157886  0.00503835
  0.01678935 -0.0129221 ]",-4.606644095332972,0.00998527176326039
AAPL,-0.014676008650925184,0.9716570334225106,"[ 1.03714435e-03 -2.65332465e-05 -4.28667532e-04  5.53231107e-04
 -6.29624535e-04 -3.87936744e-04]","[ 0.01038541 -0.00538319 -0.00475095  0.00412222 -0.00344262 -0.00428594
  0.0061941  -0.00941747  0.01054745 -0.00301134  0.00593875  0.0028439
  0.00353898  0.00127439  0.00494396 -0.00030757  0.0092119   0.00057085
  0.01701084 -0.00828691]",-4.551055399941676,0.01055605764013326
ABBV,0.06389057960258003,0.8967302818777878,[-0.00016197 -0.00127387 -0.0002371  -0.00052458 -0.00023626 -0.00047771],"[ 0.01253044 -0.00248784 -0.00500992  0.00837112 -0.00578062 -0.00082075
  0.00362682 -0.00751473  0.00854022 -0.00033329  0.00405813  0.00564465
  0.00259827  0.00330519  0.00431916  0.00562924 -0.00172654  0.00827406
  0.00297688 -0.01156028]",-4.264413275357523,0.014060114128887066
ABT,0.1186749894066515,0.8537937424601583,[ 0.00078321  0.0012629  -0.00056257  0.00040974 -0.00032153 -0.00012924],"[ 0.01484814  0.00158168 -0.00789526  0.01357109 -0.01081742  0.00039819
  0.00024076 -0.01007188  0.00675438  0.00106194 -0.00029294  0.00716122
 -0.0038794  -0.00087124  0.00268557  0.00116648 -0.00063182  0.0055312
  0.00826628 -0.00280954]",-4.9276467170300915,0.007243529314159579
ACN,0.10046306338109981,0.8718748733617648,[-0.0007903   0.00077452 -0.00085919  0.00031008 -0.00045291 -0.0003956 ],"[ 0.01366623  0.00040178 -0.00845806  0.01102802 -0.00886986 -0.00293241
  0.00521601 -0.00985304  0.00718051  0.00381501 -0.00257946  0.00534202
 -0.00268758 -0.00752455  0.00810128 -0.0014357   0.00376798  0.00729686
  0.00754022 -0.00714751]",-4.696191146987676,0.009129985733359788
ADBE,0.19932701981330397,0.7678239408476936,"[ 1.03307716e-03  2.74731718e-04  2.09685509e-04 -2.19365905e-05
  8.33820273e-05 -9.75639673e-06]","[ 1.41803207e-02  8.56196050e-05 -5.84146181e-03  1.22216632e-02
 -8.85400134e-03  2.57387289e-03 -1.95013187e-03 -5.77709444e-03
  1.82158361e-03  7.37468661e-04 -1.00484881e-03  5.23293302e-03
 -5.72062530e-03  4.72271683e-05 -7.81370173e-04 -2.70509667e-04
 -1.50687125e-03  3.55194743e-03  4.26142039e-04  4.41930344e-03]",-4.957161939550597,0.00703285921555821
ADI,0.014292132666629402,0.9422707760436737,[-0.00075971  0.00359015 -0.0019662   0.00115966 -0.00086492 -0.00047478],"[ 0.01080021 -0.00422183 -0.00546097  0.00480918 -0.00293257 -0.00462999
  0.00941429 -0.00598162  0.00786025  0.00398599  0.00022198  0.00558419
 -0.00114416 -0.00277727  0.00575335 -0.00105643  0.00762106  0.00542525
  0.00743095  0.00064941]",-4.720493955464715,0.008910775934713712
ADM,-0.1261117148772422,1.0866055405418442,"[-9.17739537e-05 -9.05019127e-04 -6.27511886e-04  4.81399882e-04
 -6.75069249e-04 -1.40155434e-05]","[ 0.00729588 -0.01319247  0.00284323 -0.00530979  0.00950516 -0.00432643
  0.01827485  0.00701064  0.00599533  0.01092959  0.00029207  0.00864014
  0.00024426  0.00074002  0.0069101   0.00230088  0.00743661  0.00902495
  0.01259955 -0.00782086]",-5.544448950598243,0.003909096716005604
ADP,0.017722588436748583,0.9497958750512882,"[ 4.00131239e-05  6.63258779e-04 -3.28972260e-04  2.89583746e-04
 -1.31927399e-04  1.31320038e-04]","[ 0.01246734 -0.00209935 -0.00579528  0.00802052 -0.00490722 -0.00234603
  0.00764322 -0.00531611  0.00692118  0.0059183  -0.00184365  0.00785387
 -0.00377498 -0.00365485  0.00579819 -0.00103292  0.00515481  0.00741811
  0.00378584 -0.0002614 ]",-5.062645621877202,0.006328793749552906
ADSK,0.36433982532462533,0.6136761804638539,"[-1.93348967e-04  6.71777698e-04 -1.37055183e-04  2.84400107e-04
  3.50706233e-05  3.26283448e-04]","[ 0.01534106 -0.00065718 -0.00289193  0.01356427 -0.00917927  0.00621919
 -0.00498747 -0.00779955  0.00845076 -0.00380026  0.00487099  0.00928816
 -0.00397192  0.00265733  0.00613607 -0.00456393  0.01451858  0.00801938
 -0.00469535 -0.01445815]",-4.966050074973652,0.0069706271834916065
AEE,0.04472539268111087,0.9283311910138986,"[-7.58275324e-04  1.87073747e-03 -5.90603282e-04 -9.76021169e-05
  9.42499377e-05 -3.23532033e-04]","[ 0.0123699  -0.00293105 -0.00415657  0.00744783 -0.00336924 -0.00069678
  0.00748882 -0.00189358  0.00542309  0.00764259 -0.00207337  0.01046658
 -0.00597137  0.00033941  0.00263983  0.00087628  0.00322961  0.00985143
 -0.00167876  0.00981912]",-4.463671123857328,0.011519994238354822
AEP,-0.005055578223467198,0.9675125943593426,[-0.00240799  0.00267753 -0.00103066  0.00018128  0.00019548  0.00030361],"[ 0.011409   -0.00678356  0.00136298  0.00415052  0.00232269  0.00395398
  0.0051748   0.00856021 -0.00371996  0.00816924 -0.00228051  0.00576314
 -0.00421854  0.00256536 -0.0005594   0.00198953  0.00343603  0.00689088
 -0.00072917  0.01904819]",-4.501095389453939,0.011096834522878237
AES,-0.03995913694237182,0.9993085023998269,"[-5.82712669e-04  5.50117675e-04 -1.10391369e-03  7.36766970e-05
 -5.00857208e-04 -2.79387071e-04]","[ 0.00918848 -0.00840217 -0.0017474  -0.00051186  0.00438372 -0.00572909
  0.01777892  0.00248239  0.00670957  0.01182518 -0.00150551  0.00794629
  0.00166468 -0.00118667  0.00752493  0.00568389  0.00340655  0.01033317
  0.01728546 -0.00041859]",-4.728416258448707,0.008840460963951602
AFL,0.09024743541050893,0.8697301152962166,"[-5.16857938e-04  1.76381678e-03 -1.03081911e-03  3.63209005e-04
 -3.20659099e-04 -6.54351850e-05]","[ 1.34206452e-02 -5.41939247e-05 -8.66532920e-03  1.03198726e-02
 -8.70900462e-03 -4.20926994e-03  6.56658818e-03 -1.17921271e-02
  1.07219115e-02  2.36227732e-03  8.54497749e-04  5.92186452e-03
  2.62900326e-03 -2.91514249e-03  9.44782447e-03  5.38574177e-03
  2.53978982e-03  1.22259645e-02  1.58867835e-02 -2.93214490e-03]",-4.9451471265441915,0.007117867359796761
AIG,0.13203965403234877,0.8390096297300704,[ 0.00044812  0.00106909 -0.00083001  0.00087496 -0.0007202  -0.00045797],"[ 0.01607258  0.00180336 -0.00601415  0.01451902 -0.00906574  0.0024326
  0.00309593 -0.00537134  0.0070059   0.00623879 -0.00092034  0.01030022
 -0.00048836  0.00023397  0.00800723  0.00604168  0.00569326  0.01232635
  0.02277416 -0.00057891]",-4.687518682361682,0.009209509546972661
AIZ,0.07972383564039263,0.8784140934091247,[-0.00110728  0.00035212 -0.00028272 -0.00042769  0.00021391  0.0001218 ],"[ 0.01430868  0.00023285 -0.00701813  0.0119503  -0.00934352 -0.00049946
  0.00189832 -0.01051997  0.00840358 -0.00054416  0.00177375  0.00345381
  0.00291769 -0.00478316  0.01119718  0.00082838  0.00768332  0.00971458
  0.00731367 -0.0148759 ]",-4.80916100339055,0.008154698592844378
AJG,-0.013904805704674048,0.9848951144913389,"[-2.86978060e-04  1.14459252e-03 -8.40507131e-04  5.47115295e-05
 -3.36559376e-04 -4.68599834e-04]","[ 0.00971548 -0.00550669 -0.006637    0.00332829 -0.00468383 -0.00713521
  0.00629737 -0.01334471  0.01048921 -0.00503792  0.00410922 -0.00111903
  0.00168336 -0.00693483  0.00778785 -0.00777112  0.01203724 -0.00075859
  0.00139275 -0.01260896]",-4.552202078344704,0.010543960174093267
AKAM,-0.1746876832807813,1.128106975953818,[-0.0006276  -0.00176093  0.00028591 -0.00036241  0.00020486  0.00075927],"[ 5.29744119e-03 -1.54570720e-02  2.90299424e-03 -8.64078042e-03
  1.07845092e-02 -5.74569045e-03  1.51046266e-02  6.80852004e-03
  9.87451219e-05  4.18026812e-03  2.22563432e-03 -2.96814792e-03
  4.82874270e-03 -1.25454789e-03  3.21089308e-03 -7.41323289e-05
  5.25580231e-03  6.36274938e-04  3.33283704e-04  2.47325212e-04]",-4.781231707712239,0.008385663916998572
