,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3616599243472844,0.6301109698531189,"[ 3.94665583e-04 -6.37544238e-04  6.35227830e-05  2.05782255e-04
 -1.99454878e-04 -2.99749762e-04]","[ 5.49266129e-03 -4.90620385e-03 -5.27892438e-03  7.53389341e-03
 -9.01079314e-06  5.19605375e-03 -5.96248705e-04 -1.25749675e-03
  2.29916578e-04  3.95385589e-03  7.45785720e-03 -3.15444501e-05
 -1.16867649e-03 -1.02731995e-03  9.05461063e-03  1.53476896e-03
  3.25143843e-03 -1.41375448e-02  1.14645983e-02  6.24647878e-03]",-5.948913496762132,0.002608673311209719
AAL,0.03141671263574436,0.9497936533008761,"[ 2.25819608e-04 -5.65731808e-04  1.87924708e-04 -1.87412484e-04
  9.31904027e-05 -1.50745855e-05]","[ 0.00515263 -0.00347606 -0.00218501  0.00824277  0.00023613  0.00261632
 -0.00222806 -0.00030601  0.00212484  0.0048663   0.00748512 -0.00413639
 -0.00234128 -0.0008215   0.00839247 -0.00274873 -0.00171146 -0.01028179
  0.02117106  0.00102067]",-5.548449035227247,0.003893491230757644
AAP,-0.01079566772915434,0.9973534249882697,"[-7.96538289e-04 -7.42211883e-04 -2.73993253e-05 -1.14007835e-04
 -4.19372079e-05 -6.49482334e-05]","[ 0.00319115  0.0006542   0.00362051  0.01383708  0.00527779  0.00183067
  0.00137759 -0.00534524  0.00269988 -0.00069417  0.00624139 -0.00985371
 -0.00479319 -0.0048761   0.00595733 -0.00709431 -0.00582393 -0.01566477
  0.01303577 -0.00362044]",-5.547866128508629,0.0038957614345491737
AAPL,0.07665852211203053,0.9028874699882197,[-0.00025085 -0.00104987  0.00031491 -0.00033679  0.00012731  0.00013789],"[ 0.00712288 -0.00400819 -0.00153237  0.00328154 -0.00344034  0.00039351
 -0.00328682  0.00074878 -0.00159948  0.00127959  0.00108269  0.00513073
  0.00070422  0.0069143   0.00313155  0.00114617  0.00140145  0.00167781
  0.00505889  0.00053268]",-5.734826063307452,0.0032314443862144974
ABBV,0.05387547434548211,0.9321895604012176,"[ 1.14831296e-04 -2.14465192e-04 -3.62616104e-05 -1.66086607e-04
  4.54249215e-05 -2.54747368e-04]","[ 5.10030481e-03 -5.41203400e-03 -6.63074981e-03  8.72296190e-03
  9.96804558e-04  7.11566483e-03  1.24294896e-03 -2.90231389e-03
 -6.86104398e-04  2.44250331e-03  7.23331180e-03  1.31795931e-03
  9.43512304e-05 -1.80285045e-03  7.98918208e-03  4.89907994e-04
  3.57626478e-03 -1.20867322e-02  1.53078044e-02  6.33291940e-03]",-5.80671630381949,0.003007288899844107
ABT,0.36455740607947174,0.6239443142585654,"[ 6.47228097e-04 -6.17036487e-04  2.37505374e-04  4.84716203e-05
 -1.08389763e-05 -1.42574928e-04]","[ 5.51209373e-03 -4.31423346e-03 -3.70193707e-03  7.83842199e-03
  2.43330993e-04  3.60684048e-03 -1.79180320e-03 -1.59875504e-03
  2.00607212e-04  4.42594072e-03  6.96305269e-03 -2.92390985e-04
 -6.10330851e-04 -7.60434741e-05  8.26414109e-03 -1.50171108e-03
  7.33683013e-05 -1.05353717e-02  1.46006937e-02  2.43613328e-03]",-5.780570725569447,0.003086953102320903
ACN,0.3587531143476863,0.6242929731326052,"[ 7.56088177e-04 -2.54127797e-04  4.02437060e-04  2.22418425e-04
  1.45512876e-05  2.56660890e-04]","[ 6.77477299e-03 -5.20811766e-03 -4.82501584e-03  4.79063906e-03
 -2.17723072e-03  4.38457352e-03 -7.97603221e-05  5.32003395e-04
  1.63383178e-04 -3.44424868e-04  2.45697080e-03 -4.28146819e-05
 -2.17216677e-03  2.14083156e-03  1.59317391e-03  1.84139102e-04
 -8.49036555e-04 -2.18800728e-03  1.13883952e-03 -4.11406911e-03]",-5.9155960192042665,0.002697051825025812
ADBE,0.028151892224759216,0.9479677856765697,"[ 8.41408803e-04 -1.21191533e-03  6.18846993e-04 -1.32762515e-04
  1.52427265e-04  3.58146349e-05]","[ 0.00746842 -0.00298512  0.00060165  0.00227853 -0.00438399 -0.00146838
 -0.00450911  0.00159227 -0.00226159  0.00185099  0.00104244  0.00825517
  0.00274781  0.00648522  0.00128483  0.00289199  0.00462676  0.00391892
 -0.00179565  0.00357118]",-5.397598391682633,0.004527441036596692
ADI,0.1520246576589155,0.8313758509393226,"[-1.72410712e-04 -7.21433055e-04  5.47673377e-05 -1.07402942e-04
 -3.25588832e-05 -1.54192435e-04]","[ 0.00709766 -0.00519256 -0.0048289   0.00340106 -0.00370505  0.0041312
 -0.00056706  0.00234435  0.0001025   0.00035312  0.00258883  0.00269549
 -0.00012058  0.00311861  0.0025634   0.00189233  0.00273095 -0.00173832
  0.00224624  0.00166682]",-6.017389482570376,0.0024360205759170702
ADM,0.3460459009936952,0.6379211977292194,"[-3.02804315e-05 -4.46997063e-04  1.25498757e-04  7.20980906e-07
  8.27963673e-05  2.23195514e-05]","[ 0.00528759 -0.00304629 -0.00261878  0.00870743  0.00108138  0.00525869
  0.0020398  -0.00294308 -0.00058076 -0.00067243  0.00536966  0.00090745
 -0.00021196 -0.0035694   0.00290132  0.00172565  0.00615816 -0.00846259
  0.00547003  0.00357807]",-6.420730842741298,0.0016274663780530567
