,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.28122938830420724,0.6953834146617591,"[ 9.89191982e-05  1.51991390e-04 -1.80591262e-04  3.98668689e-04
 -1.96786770e-04 -7.88106802e-05]","[ 0.01375308  0.00083054 -0.00565609 -0.00073567  0.00137656  0.00523681
 -0.00154383 -0.00097272 -0.00055006 -0.00389211  0.00297562  0.00542817
 -0.00393439  0.0006449   0.00615047 -0.00265726 -0.00292843  0.00487998
 -0.00917187  0.00080719]",-6.121343606247975,0.002195504087398049
AAL,-0.03659054544437263,1.0131628201287441,"[-3.26088391e-05 -7.99641172e-04  2.89603417e-04  8.87499086e-05
  5.43171797e-05  7.47305063e-05]","[ 0.0120594   0.00165984 -0.00264348 -0.00310144 -0.00380528  0.00552027
  0.00278643  0.0008378   0.00067417 -0.00437644 -0.00153041  0.00113371
 -0.00135058  0.00357129  0.00316518  0.00150974  0.00230201 -0.00226301
 -0.00113941 -0.00416646]",-5.844982101603588,0.0028943865171047753
AAP,0.3027659188418792,0.6720882902513253,"[ 5.99660402e-04  4.98307091e-05  1.87338521e-04 -7.69079080e-05
 -6.24872127e-06 -6.93430771e-05]","[ 0.00600606 -0.00236692 -0.00050584  0.01252997 -0.00101407 -0.00087246
 -0.00231963  0.00354562 -0.00039902 -0.00263298  0.00412332  0.00307709
 -0.00305053  0.00121746  0.00339723 -0.00388926 -0.00368362  0.00461786
 -0.00926782  0.00132046]",-6.293357999118037,0.0018485421101776078
AAPL,-0.01197745479845258,0.9889847903107492,"[ 5.04421361e-05 -1.01625822e-03  5.73353856e-04  8.17237983e-05
  1.37123259e-04  2.28320051e-04]","[ 0.01333798  0.00029772 -0.00569424  0.00250725  0.00244759  0.00341776
 -0.00321318  0.00188097  0.00075736 -0.00594424  0.00256243  0.00636636
 -0.00447386  0.00218738  0.00962397 -0.00722655 -0.00514834  0.0065761
 -0.01510979  0.00305021]",-5.4763789411332064,0.004184454453464012
ABBV,0.0697347300140008,0.9006877626818947,"[ 2.75002757e-04  2.31910855e-04 -8.16975094e-05  2.72811573e-04
 -1.14835752e-04  8.08776584e-05]","[ 8.84082847e-03 -1.63781446e-03 -2.44227559e-03  1.06059356e-02
  4.31063958e-04 -7.86917630e-04 -3.29981688e-03  5.91877920e-03
  8.24173721e-05 -5.78174351e-03  5.48925211e-03  5.22925815e-03
 -6.00085078e-03  1.07429104e-03  4.87549966e-03 -5.90070777e-03
 -6.17700640e-04  9.82710385e-03 -9.64031419e-03  3.84986185e-03]",-5.88598885842892,0.0027780977212608408
ABT,0.30705515647861437,0.673876842097993,"[6.63270914e-04 8.38682430e-05 3.10288521e-04 1.35568806e-04
 5.93751839e-05 1.22265218e-04]","[ 5.95771724e-03 -9.15470350e-04  1.19208569e-03  6.90638649e-03
 -5.38016727e-03  1.16316149e-03  1.83971485e-03  2.70769462e-03
  9.23853143e-04 -1.51350177e-03 -6.60863129e-05 -2.49250330e-03
 -1.30754278e-03  4.50336251e-03  2.03291217e-03  5.88175368e-04
  6.63423390e-04 -3.06550643e-03 -4.58590594e-03 -9.77501747e-04]",-6.25397533187041,0.0019227951739204565
ACN,0.3025939926238532,0.6704597284710772,"[3.16366711e-04 6.27117279e-04 2.90172382e-05 1.66429665e-04
 3.08777168e-05 1.39506733e-04]","[ 0.00746986 -0.00148453 -0.0007052   0.00923807 -0.00217688  0.00015155
 -0.00070588  0.00378616 -0.00092326 -0.00284328  0.00490125  0.00131061
 -0.00500984  0.00194037  0.00196281 -0.0023751   0.00189171  0.00557284
 -0.00635705  0.00257454]",-6.266577171876946,0.0018987164535180818
ADBE,0.26730149526993036,0.7053688926519659,"[4.96847563e-04 3.68313939e-04 1.41921542e-04 1.98867674e-05
 2.91080667e-05 8.84177301e-05]","[ 0.00908261 -0.00175091 -0.00306961  0.01049232  0.0014714  -0.00020541
 -0.00389125  0.004029   -0.00028401 -0.00480733  0.00549162  0.00604381
 -0.0050336   0.00020662  0.00488238 -0.00539744 -0.00235872  0.00821192
 -0.01187734  0.00558554]",-6.045696931370818,0.0023680299094249635
ADI,0.001188506828589721,0.965927217807327,"[ 4.85564950e-04 -6.63909602e-05  1.17534734e-04  2.18432242e-04
 -5.72425211e-05  3.85189880e-05]","[ 1.14744886e-02 -2.07076236e-03 -6.67829826e-03  1.23496892e-02
  8.43820680e-03 -4.25486915e-05 -1.08393843e-02  1.29478165e-03
  1.12116020e-03 -3.38071012e-03  7.95540570e-03  1.07468764e-02
 -4.91011229e-03 -4.01048118e-03  2.52419195e-03 -8.82690360e-03
 -6.63899344e-03  1.71290601e-02 -1.27645637e-02  1.14643822e-02]",-6.10421071486723,0.002233443498312612
ADM,0.0801679717594811,0.8908593534328841,"[2.78656945e-05 1.28530481e-04 1.80285581e-06 1.45513958e-04
 7.97270453e-06 1.07975438e-04]","[ 0.01179593 -0.00121897 -0.0059251   0.00743891  0.00562356  0.00243627
 -0.00808763 -0.00177899  0.00208984 -0.00011236  0.00486426  0.0046545
 -0.00371451 -0.00161093  0.0016356  -0.00253064 -0.00220413  0.00816828
 -0.00915144  0.00263752]",-6.09386674159561,0.002256666077971132
