,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27874818053173417,0.6997335544724382,"[ 2.52400310e-04 -6.40362875e-05 -1.47102791e-04  2.00255321e-04
 -2.23907055e-04 -2.33817831e-04]","[ 8.95510773e-03 -3.84606765e-04 -2.69737023e-03  2.82612828e-03
 -1.93236187e-03  6.65474961e-03  1.96718575e-03 -2.30359702e-03
 -1.17460505e-03 -1.50301229e-03  2.88728843e-05  1.54378287e-04
 -5.60811197e-04  5.09032070e-03  1.25361523e-03 -1.94386412e-04
  3.07371292e-03 -2.39836949e-03 -1.51173696e-03  7.63470755e-04]",-6.478621165040298,0.0015359270098106157
AAL,0.00872156404885193,0.9676699621986888,"[ 8.56931615e-05 -5.91665832e-04  1.56815104e-04 -5.32104288e-05
  5.73520831e-06 -1.87052074e-05]","[ 1.17690077e-02  1.61885088e-03 -1.45798045e-03 -4.63256231e-04
 -3.82146979e-03  5.91844074e-03  3.19545360e-04 -3.02692410e-06
  9.76614939e-04 -2.64609331e-05  8.98409580e-04 -3.44437560e-04
  6.35960191e-04  6.24546500e-04 -4.52800712e-03  3.21632522e-04
  1.49646557e-03  1.11405785e-03 -1.60902116e-04  3.55170566e-03]",-5.891062875544052,0.002764037307432055
AAP,0.2935326842960854,0.6893485755577473,"[ 3.31862444e-04  2.01491112e-04  8.49255540e-06 -3.37370969e-05
 -3.67189574e-05 -8.63213327e-05]","[ 0.00302116 -0.00214499  0.00095031  0.00895288 -0.00169276 -0.0039421
 -0.00222783  0.0019495  -0.00040115 -0.00069845  0.00392213  0.00117615
 -0.00202083  0.00155183  0.00027472 -0.00349292 -0.00263116  0.00366254
 -0.00785685  0.00317179]",-6.138546546749224,0.0021580579763054355
AAPL,0.03511630829720543,0.9432203561827155,"[ 3.80125146e-04 -2.09824859e-04  2.04706360e-04  1.00499411e-04
 -1.87825531e-04  6.21907764e-05]","[ 0.00878688  0.00051278 -0.00086903  0.00260192 -0.00244874  0.00276818
 -0.00253027 -0.00060458  0.00159164  0.00500147  0.00322499 -0.00427475
 -0.00162554  0.0015858  -0.00767281 -0.00149414  0.00396704  0.00739943
 -0.00102605  0.0159393 ]",-5.44428496117382,0.004320928534960655
ABBV,0.27075194121476454,0.7091310696564059,"[ 4.60065040e-04  1.80399807e-04 -7.87311845e-06  4.65713534e-05
 -7.38397724e-05 -9.25461563e-05]","[ 0.00438205 -0.00355895 -0.00418995  0.00934773  0.00185196  0.00252274
 -0.00134959 -0.00304797 -0.00067767 -0.00273985 -0.00257914  0.00274067
  0.00262623  0.00437879 -0.00014978  0.00117954  0.00440196 -0.00416849
  0.00338211  0.00158869]",-6.713860020439944,0.0012139691234011925
ABT,0.30048639085030937,0.6838077545343123,"[ 8.63642453e-04  4.45978923e-04  1.64438688e-04  8.06044934e-05
 -6.09474892e-05  4.73824071e-05]","[ 4.77866519e-03 -1.47452350e-03  2.07616297e-04  7.12527395e-03
 -1.82189456e-03 -1.75203248e-03 -2.26504420e-03  8.97514346e-04
  2.68232190e-05  1.44480238e-03  4.11924389e-03 -4.51092430e-04
 -1.69435554e-03  7.19565285e-04 -4.10727174e-03 -2.49170890e-03
  8.94073658e-04  5.96457983e-03 -5.56546264e-03  9.65683400e-03]",-5.895589164345015,0.002751554747468811
ACN,0.2891886235200976,0.6837796456398961,"[ 2.30066548e-04  8.03483225e-04 -8.20715429e-05  5.76363525e-05
 -4.31682623e-05  1.74909004e-04]","[ 0.00593483 -0.00239266 -0.00360875  0.0075925   0.00101411  0.00236197
 -0.00278108 -0.00170373  0.00133326 -0.00170364 -0.0024896   0.00062021
  0.00088906  0.00280845 -0.00168653  0.00451483  0.00679553 -0.004418
  0.00346318  0.00253859]",-6.125808512374949,0.0021857232193241015
ADBE,0.2918042080624245,0.6834648894720637,"[ 3.49116003e-04  3.90802452e-04  4.26480948e-05 -4.70122312e-05
 -1.21604051e-05  7.09942708e-05]","[ 0.0069502  -0.00169386 -0.0028044   0.00626753  0.00016392  0.00176775
 -0.00345843 -0.00059015  0.0023765  -0.0003408  -0.00177804 -0.00095587
  0.00038214  0.0019459  -0.00424529  0.0040452   0.0066471  -0.00116702
  0.00398287  0.00762216]",-6.084445016460054,0.0022780282416734387
ADI,0.07736578501306449,0.896076525160714,[ 0.00064359  0.00055623 -0.0001633   0.00012688 -0.00027855 -0.00017299],"[ 0.00587255 -0.00244868 -0.00378788  0.00772474  0.00138706  0.00267159
 -0.00372056 -0.0024345   0.00247351  0.00071035 -0.00420901 -0.00307517
  0.00162116  0.00708265 -0.0032126   0.00166722  0.01020124 -0.00177102
  0.00483551  0.00916615]",-5.929653797037406,0.0026594025224534325
ADM,0.2886946804947994,0.6897589638653644,"[ 4.42693420e-05  2.64901507e-04 -2.27628636e-05 -3.98931698e-05
 -4.23559571e-05  8.19416189e-05]","[ 0.00575941 -0.00217864 -0.00308353  0.00742067  0.0010641   0.00283267
 -0.00296115 -0.00406348 -0.00048852  0.00416022  0.00160144 -0.00156137
  0.00028115  0.00417614 -0.00315134 -0.00125892  0.00605012  0.00096592
 -0.00211229  0.00441602]",-6.205142314218906,0.0020190214528622514
