,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0317565733677751,0.93384549865106,[-0.00046168  0.00100949 -0.00043453  0.00045194 -0.0001086   0.00031126],"[ 6.48018299e-03 -8.44810005e-03 -6.33258849e-04  4.41999868e-03
 -8.12240122e-03  7.38934336e-03  1.51603031e-05 -9.88772000e-03
  6.66318840e-03  7.50232062e-03 -3.26990652e-03  3.55196891e-04
 -1.49467916e-03  2.55646544e-03  3.72425879e-03 -8.46780125e-03
  1.44767189e-03  8.45997632e-03  9.04793000e-03  4.23426080e-03]",-4.940915240534246,0.007148053189543165
AAL,0.4414421680821096,0.5215001408670494,"[ 3.06953754e-06  8.78414033e-04 -4.76421865e-05 -2.75341309e-04
  2.90938624e-04  1.57594472e-04]","[ 0.00191192 -0.00585477  0.00495739 -0.00347838 -0.00928307  0.01297201
  0.00033781 -0.00739398  0.00014632 -0.00193649  0.00519418  0.00538354
 -0.0064842   0.00331159 -0.00756386 -0.00603262  0.00796404  0.00071453
  0.01293208 -0.00994417]",-5.378406840771574,0.004615168774816324
AAP,-0.03442677945996694,0.9896238026794644,"[ 1.03175472e-03 -7.42257248e-04  3.27486626e-04  8.89803374e-04
 -4.14621721e-04  7.46247319e-05]","[ 0.0099756  -0.01066762 -0.00310845  0.01288198 -0.01054391  0.00060662
  0.00503071 -0.00973608  0.00300629  0.01257699 -0.00293025 -0.00212507
 -0.00494582  0.00130468  0.01431122 -0.00720309 -0.00088559  0.00670759
 -0.00087696  0.02362171]",-5.226743920927677,0.005370985214361692
AAPL,0.44369578027364187,0.5172806069412985,[-0.0003486   0.00171043 -0.0006274   0.00053237 -0.00011504  0.00031725],"[ 0.0020632  -0.00348373 -0.00046649 -0.00952513 -0.00195674  0.01415704
 -0.00379625 -0.00531091 -0.00017399  0.0027118   0.00215888 -0.00366344
  0.00140827  0.00548281 -0.00028788  0.00249337 -0.00502238 -0.0009724
  0.00141293  0.00243698]",-5.381519639155205,0.004600825021102577
ABBV,0.4454034954507901,0.5210196424745839,"[-4.35863936e-04 -9.50103301e-05 -2.50789281e-04  3.75855776e-06
 -1.31120774e-04 -1.29100068e-04]","[ 4.99227588e-03 -7.11105679e-03  4.13341597e-05  3.51116910e-04
 -7.31953482e-03  9.81762422e-03  5.54768892e-04 -9.68764190e-03
  1.80239950e-03  8.13101123e-03  3.08982249e-04 -2.69024371e-03
 -2.74547924e-03  4.03410963e-03  5.96647642e-03 -1.88656201e-03
 -3.99426039e-03  5.33450554e-04  4.86188312e-03  9.76602069e-03]",-5.400509540448344,0.004514280148157884
ABT,0.44206596409254606,0.5212389008318449,"[ 1.70796432e-04  7.20604786e-04 -5.84662041e-05  5.92821128e-04
 -4.72626042e-05  4.69824366e-04]","[ 0.00353088 -0.00705062  0.00334821  0.00036184 -0.01066818  0.00996193
  0.00400956 -0.01008232 -0.0011909   0.00812612  0.00090992 -0.00160493
 -0.00233101  0.0019975   0.00431003 -0.00139393 -0.00134569  0.00238329
  0.00301474  0.00743791]",-5.574745096854442,0.0037924421643879985
ACN,-0.07956119203488213,1.0317735748960184,[-0.00276926  0.00111791 -0.00135357  0.00049444 -0.00037121  0.00033285],"[ 0.01206098 -0.0101333  -0.00985343  0.0116393  -0.00190062 -0.00085142
 -0.00512626 -0.00388414  0.01325447  0.00455529 -0.00716957  0.00127902
 -0.00034818  0.00324318  0.0081081  -0.0132599  -0.00108169  0.01394888
  0.01049727  0.00810806]",-4.561111770837339,0.01045043399473185
ADBE,0.0355175798935764,0.9281447807559248,"[-9.68601406e-05  3.99134399e-04  4.61687394e-05  4.52664066e-04
  5.46305114e-05  5.76258880e-04]","[ 0.00679877 -0.00754599 -0.0027189   0.00197972 -0.00454411  0.00908865
 -0.00457266 -0.00919607  0.0106655   0.0044068  -0.00306765  0.00247107
 -0.00470169  0.00314745  0.00743968 -0.01167946  0.00099235  0.00931919
  0.01130587  0.0106311 ]",-5.1175467967322295,0.0059907012910833885
ADI,0.4486483661380797,0.5210503572198867,"[-5.50095350e-04  1.04366020e-03 -3.39164106e-04  1.93636322e-04
  7.34363229e-05  3.70777778e-04]","[ 3.24288296e-03 -5.92332353e-03  1.67694681e-03 -3.13708765e-03
 -7.10583735e-03  1.20798700e-02 -1.58994402e-05 -9.26746811e-03
  1.47849319e-03  6.19590589e-03  4.62837480e-04 -1.61833842e-03
 -1.17378614e-03  3.36075809e-03  2.02142110e-03 -1.95936960e-03
 -1.02086322e-03  2.92529029e-03  1.76080929e-03  1.92557548e-03]",-5.219175289551102,0.005411790446668004
ADM,0.03041950215561543,0.9395371397831763,"[ 2.88565148e-04  4.72240714e-04  4.43326170e-05  7.86768844e-04
 -1.03411688e-04  5.75573543e-04]","[ 0.00774416 -0.00877091 -0.00285171  0.00576341 -0.00670711  0.00567105
 -0.00042831 -0.00862578  0.00579117  0.00764258 -0.00202122 -0.00098849
 -0.00376192  0.00451311  0.0074676  -0.00941153 -0.0004264   0.0070803
  0.00756394  0.01179327]",-4.916602943300811,0.00732396857182444
