,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.035336754993962854,0.9375777361812305,"[ 5.81409548e-04 -1.25121035e-03  8.90403009e-05  4.16269976e-04
 -3.73500865e-04 -4.41290203e-04]","[ 0.00782532 -0.00494696 -0.00509445  0.00059546 -0.00804541  0.00460861
 -0.00238475  0.00495059 -0.00199958  0.00224811  0.00378329  0.01009398
  0.00344472  0.00433298  0.00508817  0.00556472  0.01070995 -0.00753016
  0.00586646  0.01022206]",-5.519758642106535,0.0040068149017982455
AAL,0.37112984313405095,0.5994225465453394,"[ 1.58504077e-04 -9.26027908e-04  3.29902938e-04  3.98680328e-05
  1.18602251e-04 -5.12599347e-05]","[ 0.00708369 -0.00583993 -0.00604157  0.00296943 -0.00509694  0.00309823
 -0.00733547  0.00275965 -0.00070844  0.00750213  0.00756567  0.00452252
 -0.00030055  0.00428597  0.00774447  0.00444414  0.00535901 -0.00909411
  0.02314898  0.00855651]",-5.459915082846938,0.004253916959995832
AAP,0.0417415578214165,0.9325297205683786,"[-2.56241570e-04 -1.24784932e-03  2.34202856e-04  2.23486471e-04
  8.90924122e-05  7.49917054e-05]","[ 0.00652518 -0.00527101 -0.00488239  0.00431843 -0.00307494  0.00158281
 -0.00819844 -0.00015952 -0.00224635  0.00748217  0.00661765  0.00543596
 -0.00077328  0.00655355  0.01041067  0.0058833   0.00677122 -0.01436575
  0.01933152  0.01035388]",-5.428678546253279,0.004388891689694345
AAPL,0.030583101361985658,0.9468419042795124,[-0.00049703 -0.00219519  0.00064716 -0.00038427  0.00019713  0.00014705],"[ 6.15659671e-03 -5.41402381e-03 -5.51081412e-03  6.66515392e-03
  4.31064847e-06  3.63080807e-03 -4.92622374e-03 -2.54772459e-03
 -1.46763373e-03  4.46414199e-03  4.50666060e-03  2.12439859e-03
 -9.07547922e-04  6.21742039e-03  7.53146182e-03 -1.73378141e-04
 -6.33849392e-04 -8.45901692e-03  1.52925750e-02 -2.08180350e-04]",-5.325036951003831,0.004868171127096312
ABBV,0.36356708315697334,0.6109113595913609,"[ 1.55607757e-04 -3.36621989e-04  3.92771190e-05 -6.07661579e-05
  3.62798482e-05 -2.65171877e-04]","[ 0.0071862  -0.0063867  -0.0079863   0.00256524 -0.00503589  0.00746939
 -0.00209408  0.00088403 -0.00375314  0.00371315  0.00551248  0.01061631
  0.00262292  0.00373247  0.00577441  0.0064779   0.01065236 -0.00750126
  0.01312116  0.0126831 ]",-5.822532871695879,0.0029600980929181953
ABT,0.06796460999153923,0.9076457251930187,"[ 1.09048356e-03 -7.48582457e-04  5.28717472e-04  1.62831692e-04
 -7.05755542e-05 -1.15091659e-04]","[ 0.00614654 -0.00746206 -0.00942196  0.00580102 -0.00126976  0.00645899
 -0.00676709 -0.00167619 -0.00189648  0.00866981  0.00876892  0.00353578
 -0.00102485  0.00456978  0.00939305  0.0025049   0.00175577 -0.0129224
  0.01900701  0.00677049]",-5.474396223824611,0.004192759274071069
ACN,0.03896719503402363,0.9430287700385914,"[ 6.29010304e-04 -3.58441368e-04  3.74901358e-04  3.39425945e-04
  2.09885686e-05  2.36370214e-04]","[ 6.11785987e-03 -4.36926627e-03 -4.78463494e-03  7.00395949e-03
 -5.95667143e-06  6.25336794e-03  8.10726366e-04 -8.58701149e-04
  1.16519897e-03  3.04361954e-04  4.25267638e-03 -2.73538085e-03
 -2.99993790e-03  8.54371102e-04  2.13925813e-03 -1.41834273e-03
 -2.63035440e-03 -6.16157118e-03  3.72972506e-03 -5.41479221e-03]",-5.9544782920188375,0.002594196894845279
ADBE,0.024021173493299856,0.9583346610690476,"[ 9.25053105e-04 -1.07918419e-03  7.60434639e-04 -6.41628387e-05
  2.57733923e-05  6.15368500e-05]","[ 6.33688176e-03 -3.46340974e-03 -1.59894081e-03  6.70237009e-03
  2.94238302e-04 -8.74957421e-05 -5.23297280e-03 -3.19170369e-03
 -1.84963927e-03  2.86599564e-03  3.55011820e-03  2.17017245e-03
 -1.36375641e-03  3.78146808e-03  3.02028825e-03  5.33111550e-04
 -5.88061805e-04 -2.99712944e-03  2.07452245e-03  1.63691700e-03]",-5.226278487629083,0.00537348563157029
ADI,0.04069957571694352,0.9375190474208939,[-0.00018467 -0.00109431  0.00014147 -0.00010932 -0.00011793 -0.00022451],"[ 7.05430393e-03 -5.56962352e-03 -6.65081221e-03  3.79816812e-03
 -4.14216733e-03  7.26063843e-03  5.60696895e-05  2.66746415e-03
  6.04425627e-04  9.01281781e-04  3.43281250e-03  1.80688222e-03
 -3.87856204e-04  3.29005483e-03  3.38313571e-03  1.10224409e-03
  2.42733082e-03 -4.76093638e-03  4.52456156e-03  5.75827345e-04]",-5.632604046053998,0.0035792426685217816
ADM,0.3457688063883186,0.6292284569231185,"[-5.82504797e-05 -2.11404202e-04  2.34822037e-05  5.48995913e-05
  1.12399339e-05 -9.04642235e-06]","[ 0.00650317 -0.00420961 -0.00385709  0.00665093 -0.00050981  0.00454068
 -0.00085994 -0.0019784  -0.00122673  0.00097968  0.00434551  0.00290659
 -0.00081577  0.00149633  0.00186107  0.00283832  0.00522355 -0.00356389
  0.00301279  0.00371594]",-6.635607826402093,0.0013127805599209917
ADP,0.0343382748362354,0.9408387689461649,"[ 5.89536613e-05 -1.75007158e-03  5.53717809e-04  1.80145330e-04
  1.15082976e-04  1.61517233e-04]","[ 0.00682974 -0.00309902 -0.00102247  0.00472746 -0.00223511 -0.00035308
 -0.00492248 -0.00103434 -0.00227507  0.00261049  0.00373093  0.00508981
 -0.0003678   0.00311493  0.00267936  0.0042581   0.00607745 -0.00306319
  0.00414913  0.00368115]",-5.154011672228408,0.005776186020018054
