,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.023083700191760544,0.952851942978469,"[1.60005130e-03 4.08720865e-04 4.82163954e-04 6.46360351e-04
 8.82846903e-06 3.70977667e-04]","[ 0.00857323 -0.00691193 -0.00494479  0.00271098 -0.00615252 -0.00042435
 -0.00570233 -0.00205056 -0.00784813 -0.0014583  -0.00184063  0.00287456
  0.00325291  0.00254292  0.00759373 -0.00058571  0.0065391   0.00040437
 -0.00951904  0.008059  ]",-5.052848895578015,0.006391099909596557
AAL,0.10054252997700747,0.8744787452319364,"[ 1.94069609e-03  2.22997980e-04  4.40365639e-04  7.38666132e-04
 -1.86783764e-04  6.97281693e-05]","[ 1.29528093e-02 -6.54914812e-03  4.86683802e-03  5.06939526e-03
  1.74655894e-03  5.04409978e-03 -1.77133108e-04  3.28679918e-03
 -4.93637073e-03  4.17250058e-03 -3.98425377e-03  6.36760820e-03
 -4.45008952e-05 -1.76263740e-04  6.18366087e-03 -8.58376603e-03
  7.46012031e-03 -1.15376684e-02 -8.95686878e-03  1.39739997e-02]",-5.060976635732312,0.006339365238014741
AAP,0.08314201081881782,0.8972136071487313,"[ 5.54939368e-04  5.21826438e-04 -1.33802702e-04  5.27148656e-04
 -2.42418830e-04 -1.12780575e-05]","[ 0.01177798 -0.00693906  0.00218249  0.00319406 -0.00015311  0.00239811
 -0.00048359  0.00261723 -0.00250908  0.00543446 -0.00107751  0.00843727
 -0.00396691  0.00027575 -0.0056403  -0.00872769 -0.00709078 -0.00884421
  0.00669902  0.01293789]",-4.869065156246289,0.007680542039552886
AAPL,0.4237122757389881,0.5443668969011114,"[ 1.13893048e-03  8.38979052e-04 -9.29593305e-05  6.82905327e-04
 -2.85271732e-04 -5.39623115e-05]","[ 0.01147892 -0.00706732  0.00176976  0.00130845 -0.00055126 -0.00381203
 -0.0015804  -0.00549291 -0.0054705  -0.00513462 -0.00373636  0.00047082
 -0.00031113  0.00316682  0.00494748  0.00105733  0.00574406 -0.00015359
 -0.00859419  0.00299054]",-5.728914150377142,0.0032506049861578575
ABBV,0.42972911763707594,0.5487575376868519,[ 0.00041813 -0.00023201  0.00033202  0.00012317  0.00010411  0.00025397],"[ 7.11904652e-03 -5.91756837e-03 -6.76923187e-03  7.03322698e-03
 -5.71671347e-03  7.04894301e-03 -3.46924216e-03  2.49379131e-03
 -4.37134831e-03 -3.44860525e-05 -3.51685739e-04  3.11571512e-04
  2.20357397e-03 -1.53006203e-03  6.92915131e-03 -3.68442804e-03
  7.52020913e-03 -4.05274787e-03 -9.82779640e-03  6.72361203e-03]",-5.710102766159352,0.0033123321317570374
ABT,0.09900137142482111,0.8713952957623374,"[1.82438166e-03 1.44073989e-05 8.66855587e-04 1.83279856e-04
 3.02842615e-04 3.78352752e-04]","[ 1.30138500e-02 -7.17406295e-03  4.10802360e-03  1.62138602e-03
  7.80967030e-05 -1.56448401e-03 -2.40782495e-03 -1.50735825e-03
 -7.26847289e-03  1.24568047e-03 -4.68005131e-03  6.61669686e-03
 -4.78336002e-05  3.06204911e-03  4.50136193e-03 -4.15259909e-03
  4.23809333e-03 -5.44601527e-03 -5.07874368e-03  9.45768212e-03]",-4.950601075583081,0.007079152544232532
ACN,0.05966614430822372,0.9194582054118839,"[1.79819570e-03 7.25670354e-04 4.60457061e-04 5.53217349e-04
 5.84102350e-05 2.98491734e-04]","[ 1.05159659e-02 -6.26941300e-03  5.76243736e-04  5.10615566e-03
 -6.84890859e-05  3.55150476e-03  6.43481341e-04  2.02468709e-04
 -1.05910648e-03 -8.53447326e-04  2.33569654e-04  2.54143193e-03
 -1.03414700e-04  4.60303727e-03  3.34331654e-03  4.33759502e-03
  4.31787771e-03  4.59051873e-03 -8.97229294e-03 -4.22226014e-03]",-4.696958678722561,0.009122980868142444
ADBE,0.031538701277503675,0.9352571899378916,"[ 3.26287536e-03 -6.34587821e-04  1.15140243e-03  2.37387655e-04
  3.30931279e-05 -2.71130578e-04]","[ 1.01305976e-02 -6.51185430e-03 -7.16359869e-04  4.20087132e-03
 -1.93190069e-03  1.21968375e-03 -2.23663672e-03 -2.53534601e-03
 -6.29681438e-03 -4.24270719e-03 -5.57125144e-03 -7.34780138e-05
 -1.35262688e-03  4.56509506e-03  5.97799490e-03  5.24686989e-03
  8.28296180e-03  3.11905416e-03 -1.37386644e-02 -7.78002077e-03]",-5.266042760651259,0.0051640053981720545
ADI,0.4305124017453772,0.5397959647357975,"[ 1.66591392e-03  8.13318751e-04  1.73592213e-04  7.64790690e-04
 -2.24433501e-04  3.54339629e-05]","[ 1.15440293e-02 -6.16571165e-03  2.08706839e-03  5.95816282e-03
 -3.13198416e-04  5.22854662e-03 -2.09839062e-03  1.25760899e-03
 -8.76728452e-03 -6.31249283e-04 -1.04633194e-02  1.04274420e-03
 -4.21475924e-03  9.34862648e-04  6.33211102e-03 -5.00540307e-04
  1.25677715e-02 -1.61547452e-03 -9.39970307e-03  4.91240956e-05]",-5.370638845906381,0.004651158987077284
ADM,0.002316766924345881,0.9648974586910096,[ 0.00015053 -0.00026386  0.00036081 -0.0003683   0.00031622  0.00015466],"[ 0.00720311 -0.00608279 -0.00707374  0.00709619 -0.00689333  0.00763069
 -0.00573154  0.00300628 -0.00878248  0.00014113 -0.00543215 -0.00020633
  0.00057156 -0.00204092  0.00846344 -0.00249813  0.01061804  0.00157814
 -0.01590818  0.01281987]",-5.274704907156817,0.005119467203526192
