,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4076789937371435,0.5594251883050456,"[-1.38261155e-04  3.16578755e-04 -1.59702172e-04 -1.84244307e-06
 -2.12129748e-05 -3.70213747e-05]","[ 0.0086205  -0.01016538 -0.0073464   0.01304664  0.00245584  0.00142967
 -0.00132329 -0.00129262  0.00239463 -0.00191474 -0.0023795  -0.00226951
 -0.00328789  0.0038624  -0.00251373  0.00305183  0.00524008  0.00567925
  0.00051095  0.01026699]",-6.303951385572605,0.0018290631454874814
AAL,0.4070639267892593,0.5558227453697255,"[-9.17961802e-04  1.99937107e-06 -3.70686157e-04  1.03410724e-04
 -1.55770664e-04  1.02239799e-05]","[ 0.01299183 -0.00151228 -0.00338867 -0.00474946 -0.01014933  0.00730719
  0.0021961   0.00216245  0.00369582  0.00200694  0.00274158 -0.00824675
 -0.00552126  0.00293899 -0.00546718 -0.00542035 -0.00176895  0.01589045
 -0.01235969  0.00836609]",-6.211725118809266,0.002005774278790424
AAP,0.4198873083715485,0.5574027615587218,"[-3.56001285e-04  1.43272496e-04 -3.07746414e-04 -1.67999651e-04
 -9.66083650e-05 -2.92949786e-04]","[ 1.04309053e-02 -5.13999530e-03 -2.38266753e-03  4.88667957e-03
 -6.23472776e-03 -1.15425806e-03 -1.36156802e-05  4.39693556e-03
  3.19389598e-03 -4.78863147e-03 -1.01424002e-03  1.44637296e-03
 -1.50882764e-03  1.53825696e-05 -1.26641588e-03  3.88385514e-03
  9.73007661e-04 -1.48579340e-03  7.72689550e-03  3.64340607e-03]",-5.69796151660887,0.0033527931091465834
AAPL,0.4116781072379165,0.555986138213606,"[-7.73009064e-04 -6.89804709e-05 -2.12559126e-04 -7.51583323e-05
 -1.77951872e-05  4.10651546e-05]","[ 0.01202755 -0.00234253 -0.00196743 -0.0008178  -0.00830814  0.00171945
 -0.00017566  0.00319729  0.00400582  0.00035206  0.00013734 -0.00416259
 -0.0029147   0.0043985  -0.00099092 -0.00177684 -0.00016324  0.00318074
 -0.00368944  0.00403448]",-6.039784985237217,0.002382071038997021
ABBV,0.4205578840717738,0.556834980498236,"[ 3.19113287e-05  1.16555631e-04 -7.89740011e-05 -1.88422856e-04
  1.50133424e-05 -1.89260793e-04]","[ 0.00895765 -0.00623897 -0.0018578   0.0097193  -0.0024993  -0.00394122
 -0.0011523   0.00037202 -0.00399846 -0.00185596  0.00395027  0.00905998
  0.00025949 -0.00080538  0.00582973 -0.00030562 -0.01023327 -0.01005559
  0.0050172  -0.01351062]",-5.6862184140676,0.003392397385848537
ABT,0.41411136522741016,0.5494795455355035,"[-6.23544865e-04  5.29773114e-06 -3.88853789e-04 -3.78615077e-05
 -1.88065659e-04 -2.54023020e-04]","[ 0.0118674  -0.00343297 -0.00313323 -0.00021654 -0.00839432  0.00399691
  0.00217406  0.00305308  0.00248717 -0.00347839 -0.00068591 -0.00233353
 -0.00334697  0.00393585 -0.00069052 -0.0009963  -0.00165202  0.00422934
 -0.00096311  0.00595028]",-5.6779850032268655,0.0034204436871861587
ACN,0.41371864837533795,0.5559292108345313,"[-2.85296705e-04  1.36958516e-04 -1.64071308e-04  1.30741224e-04
 -9.35356094e-05  1.40839692e-05]","[ 0.00882354 -0.0111278  -0.00938075  0.01187279  0.00084971  0.00595592
  0.00198749  0.00014142  0.00372931 -0.00671689 -0.00388168 -0.00442906
 -0.00736021  0.00334057 -0.00328295  0.00611333  0.00518408  0.00803825
  0.00229608  0.00810106]",-5.922566114775822,0.002678318478494048
ADBE,0.41570986598015847,0.5536518386001201,"[-1.08459078e-03  1.29158925e-04 -5.13255534e-04  6.70828963e-05
 -1.85098656e-04 -5.47682810e-05]","[ 8.95763869e-03 -8.73972380e-03 -5.46715764e-03  1.14936740e-02
  3.33092924e-04 -4.63888338e-04 -1.19457745e-03 -7.42120821e-05
  1.15528850e-03 -2.66229405e-03 -1.17031062e-03  1.03387663e-03
 -2.89930537e-03  2.88780089e-03  1.30419403e-03  3.85564312e-03
  6.49758502e-04 -2.84262977e-03  5.52365870e-03  3.02893487e-03]",-5.70596298012979,0.0033260729003383527
ADI,0.41877405935054657,0.5596645237769837,"[-9.09462195e-04  5.95808331e-04 -5.32945734e-04  3.46453546e-05
 -9.55661667e-05  1.43022374e-06]","[ 0.01023626 -0.00485364 -0.00184927  0.00548549 -0.00563749 -0.00258973
 -0.00098949  0.00412028  0.00343263 -0.00417913 -0.00202611  0.00111184
 -0.00165159  0.00250513  0.0013923   0.00437986  0.00099382 -0.005904
  0.01174974  0.0051004 ]",-5.859840788343988,0.0028516976700471287
ADM,0.4116565128002306,0.5635231087038962,"[ 5.14574479e-05  1.56271135e-04  5.26121314e-07 -1.79061160e-04
  9.45375962e-05 -4.39835610e-05]","[ 8.48943938e-03 -7.46837768e-03 -2.54688666e-03  1.27465372e-02
  3.39171479e-04 -6.16206128e-03 -3.74200918e-03  6.70573467e-04
  1.65254267e-04 -1.64845546e-03 -9.64665390e-04  6.46646901e-03
  2.96455930e-03  1.28384884e-03  2.28206020e-03  3.29760899e-03
  7.25155528e-04 -9.74079393e-03  1.38371630e-02  8.24948391e-05]",-6.310147215470885,0.0018177656162904773
