,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03176412344807751,0.9847541545080946,"[-7.61462060e-04  1.22719902e-03 -3.47093035e-04  3.52526709e-04
  9.33286026e-05  5.93621765e-04]","[ 0.01659694 -0.00651809 -0.0012422   0.01774157 -0.01306281 -0.00212573
  0.00885841 -0.0036103  -0.00163188  0.00546115  0.00034664 -0.00089967
 -0.00290677  0.00309995 -0.00086983 -0.00380539  0.00421691 -0.00037364
  0.00558202  0.00996411]",-4.86460196825963,0.007714898354830051
AAL,0.02015930437660749,0.9299933423136088,[-0.00119987  0.00365354 -0.00059799  0.00032893  0.00059739  0.00135105],"[ 0.01124387 -0.00086045  0.00178851 -0.00048523 -0.00602627  0.01003641
 -0.00011579 -0.00650875  0.00187515  0.00456688  0.00505134 -0.00335122
 -0.00655004  0.01044831 -0.0013659  -0.01062316  0.00232549 -0.00113543
  0.02707179  0.0147904 ]",-4.304644672592699,0.013505683628853536
AAP,0.052060821432884916,0.890127492179044,[ 0.00107324  0.00322362 -0.00109697  0.00042457 -0.00041908 -0.00073387],"[ 9.17737643e-03  2.19650691e-03 -1.78441161e-05 -8.75643108e-03
  7.28829678e-04  1.23561479e-02 -3.61001652e-03 -5.84427262e-03
  4.60483333e-03  6.54122923e-03 -4.63076213e-03 -6.07935185e-03
  3.26063569e-03  4.83323180e-03 -7.93076108e-04 -2.67359986e-03
 -1.25531127e-03  3.80392165e-03  1.29621873e-02  5.16899376e-04]",-4.320862967479207,0.013288411126342376
AAPL,-0.026124078425349008,0.9829414156873125,[ 0.00030883 -0.00079056  0.00072527  0.00064057  0.00014536  0.00093943],"[ 0.01613205 -0.00438587 -0.00588265  0.01269057 -0.0024983  -0.00354278
  0.00267077  0.00195092 -0.00285734 -0.00244972  0.00313508  0.00129508
 -0.00110988  0.00355512 -0.00289302 -0.00306058  0.00402273  0.00181279
  0.00722751 -0.00231828]",-4.701287287683152,0.009083576396210758
ABBV,-0.050056013067597036,1.0120598705580122,[-0.00014542  0.00092343 -0.00028477  0.0005652  -0.00013941  0.00031263],"[ 0.01764533 -0.00821783  0.00033013  0.02073047 -0.01532765 -0.00017693
  0.00527345 -0.00586551  0.00640857  0.00334074 -0.00091224  0.00439014
 -0.00359304  0.00393559 -0.00496675 -0.00555742  0.006304   -0.00284103
  0.01157651 -0.00347788]",-5.1312845668513845,0.005908965135627328
ABT,-0.054559439524426705,1.0160042743034703,"[ 2.16785481e-04  5.78033789e-04 -7.79436152e-05  6.85075055e-04
 -1.66255966e-04  3.49527556e-04]","[ 0.01771605 -0.00807698 -0.00045484  0.0210675  -0.01502485 -0.00140242
  0.00647816 -0.00532238  0.00519597  0.00425068 -0.00227237  0.00339487
 -0.00228974  0.00313708 -0.00514234 -0.00523817  0.00808465 -0.00244332
  0.01141886 -0.00108507]",-5.065114471843534,0.006313188179149994
ACN,0.010472465385171756,0.9434741395918124,[-0.00063625  0.00325443 -0.00127159  0.00074653 -0.0002879   0.00016682],"[ 0.01268478 -0.00184102 -0.00078831  0.00472237 -0.00764007  0.00365599
  0.00714733 -0.00467261 -0.00425825  0.01031834 -0.0018759  -0.00982105
  0.00129042  0.00610904  0.00055211 -0.00469168  0.00070217  0.00347294
  0.01398314  0.01473584]",-4.6381487668361965,0.009675592836663494
ADBE,0.013760937389927654,0.9365911355748896,[ 0.0005767   0.00241972 -0.00060528  0.00077745 -0.00022828  0.0001311 ],"[ 0.01240437 -0.00140647 -0.00194057  0.00235149 -0.00261178  0.00452246
  0.00147579 -0.00231946 -0.00216454  0.00365374  0.00047044 -0.00591225
  0.00336536  0.00577752 -0.00334851  0.00072344 -0.00207086 -0.00308814
  0.01474072  0.00350488]",-4.332069002537796,0.013140331965109957
ADI,-0.0233893363235926,0.9746286180647867,"[-1.24637157e-03  6.94193090e-05 -8.44518271e-04  8.68740950e-04
 -7.02553791e-04 -8.49331842e-05]","[ 0.01610936 -0.00431221 -0.00573156  0.01299833 -0.00354882 -0.00394877
  0.0040784   0.00157645 -0.002789   -0.00138263  0.00176206  0.00290782
 -0.00303315 -0.00025442  0.00074616 -0.00113571  0.00317624 -0.00025615
  0.00758747  0.01368885]",-4.520673972137628,0.010881687242546938
ADM,-0.05164377780206457,1.0118116734428406,"[ 7.24389865e-05  1.65469430e-03 -3.84604368e-04  8.42531418e-04
 -1.31660943e-04  5.31978100e-04]","[ 0.01860456 -0.00819808 -0.00282756  0.02237349 -0.01203962 -0.00402184
  0.0051966  -0.00263887  0.00488389  0.00090703 -0.00237691  0.00569902
 -0.00090192  0.00111668 -0.00595625 -0.00256153  0.0084521  -0.00348598
  0.00720069 -0.00361062]",-4.8265687525268905,0.008013972065178414
