,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.031603270486582465,0.9403070924990743,[ 0.00129992  0.00067711  0.00026607  0.00079272 -0.00011023  0.00034889],"[ 7.10295583e-03 -6.36249838e-03 -3.92679479e-03  3.30586322e-03
 -5.13739783e-03  1.02961771e-03 -4.98022752e-03 -3.18169623e-03
 -6.51772579e-03 -2.41616726e-03 -2.60909570e-05  2.89240790e-03
  2.55933580e-03  7.05040664e-03  5.92943011e-03  3.42438267e-03
  3.21127179e-03  1.39291115e-03 -9.83251160e-03  2.15728428e-03]",-5.0710490225338525,0.006275833196037083
AAL,-0.01339076116406416,0.9793139951335426,[ 0.00112181  0.00034747  0.00021967  0.0007845  -0.00019777  0.00024372],"[ 0.00444897 -0.00398657 -0.00513242  0.00896965 -0.00266501  0.00662307
  0.0024597   0.00064323  0.00325541 -0.00408125  0.0023062  -0.00180531
  0.00020892  0.00295495  0.00543397  0.00491087  0.00710077  0.00193179
 -0.01375003 -0.00293831]",-4.64031958129613,0.009654611701140774
AAP,-0.04107968665551479,1.0131995301581338,"[ 4.54302557e-05  7.46863941e-05 -3.49749800e-05  4.98096745e-04
 -1.73393761e-04  2.10179959e-04]","[ 2.48558237e-03 -2.27531909e-03 -5.59779780e-03  1.22394106e-02
 -1.25130711e-03  8.05694166e-03  2.57136251e-03 -1.32542556e-03
 -3.88366801e-03 -6.80498813e-03 -6.83629759e-03 -2.07408276e-03
 -3.14898841e-03  3.94228182e-03  5.99582291e-03 -9.43760336e-05
  5.08588570e-03 -5.43139284e-03 -9.94505099e-03  1.16693289e-02]",-4.6755320843748285,0.00932056449137371
AAPL,0.42251028557469184,0.5508430910230723,"[ 7.35562897e-04  5.43020485e-04 -6.64709902e-05  4.85135865e-04
 -2.07205935e-04 -2.92730501e-05]","[ 0.01167725 -0.00930451 -0.00093621 -0.0030118  -0.00340164 -0.00462225
 -0.00450589 -0.00762333 -0.00320766 -0.00471108  0.00361396 -0.0005708
  0.00140071  0.00138249  0.0013955   0.00481436  0.00183758  0.00726585
 -0.00694349 -0.00424467]",-5.693970423172324,0.0033662011583092295
ABBV,-0.10310905727038115,1.0750443836231758,"[-1.08595921e-04 -3.47575676e-04  1.99719025e-04  9.87568005e-05
  5.27234153e-05  2.39971813e-04]","[-0.00049268 -0.00240151 -0.00900443  0.01308874 -0.00647697  0.01020023
  0.00055507  0.00199172 -0.0001316  -0.00603231 -0.0022758  -0.00419516
 -0.00126997  0.00215923  0.0088743   0.00435616  0.01226313 -0.00178389
 -0.01601515 -0.00070142]",-5.5648942972816995,0.0038299853637131583
ABT,0.08499532405836933,0.8844790985666601,[0.00185794 0.00026771 0.00066318 0.00035548 0.00011185 0.00019231],"[ 0.01079488 -0.00739959 -0.00062352  0.00092502 -0.00065783 -0.00125228
 -0.00167064 -0.00479626 -0.00380952 -0.00218078  0.0009315   0.00404761
  0.00138144  0.0082001   0.00262112  0.00338507 -0.00085722  0.00048105
 -0.0070993  -0.00120515]",-5.123510348255885,0.0059550817503187066
ACN,0.11851052977609611,0.8630621825376011,"[1.49077909e-03 1.64757094e-03 9.49522782e-05 6.42587044e-04
 3.75191888e-06 2.77324834e-04]","[ 0.01293029 -0.00848333  0.00085676 -0.00018706  0.00071987 -0.00051826
  0.000788   -0.00025663  0.00341855  0.00315923  0.00738659  0.00735926
  0.00058225  0.00938142 -0.00519129  0.00637076 -0.00842704  0.00678827
 -0.00206308 -0.01383958]",-4.853311792003646,0.007802494474393904
ADBE,0.4244112968819841,0.544847426962382,"[ 2.81733754e-03 -8.34394151e-04  1.25206777e-03  9.08299461e-05
  1.71924703e-04 -9.37238392e-05]","[ 1.25826176e-02 -8.69495588e-03  6.29788330e-05 -1.33528580e-03
 -2.00214186e-03 -2.15073688e-03 -4.03665222e-03 -2.75404021e-03
 -4.27821789e-03  9.21431211e-04  1.84709267e-03  5.16089236e-03
 -8.09308462e-04  5.64301669e-03 -2.40796928e-03  2.60002996e-03
 -2.87235094e-03  2.24870337e-03 -2.56858104e-03 -1.06057943e-02]",-5.42235165263761,0.004416747768808079
ADI,0.427832672031017,0.5508407763470233,"[ 8.40347257e-04  3.11449459e-04  2.23781744e-04  6.27002899e-04
 -9.27907805e-05  3.18441105e-04]","[ 0.0097743  -0.00868957 -0.00294768 -0.00113877 -0.00655174 -0.00196866
 -0.00699135 -0.00328543 -0.00411765 -0.00093607  0.0042514   0.00209263
  0.00137685  0.00259749 -0.00050274  0.00497228 -0.00031241  0.00789432
 -0.00443433 -0.01133517]",-5.498947811738478,0.004091073754425395
ADM,0.4228263884078067,0.5533391802478306,"[ 2.55928933e-04 -2.32849213e-04  2.38111692e-04 -7.03323923e-05
  1.01191726e-04  7.18615546e-05]","[-0.00271061 -0.00466392 -0.01236612  0.00934044 -0.01386691  0.00684445
 -0.00604579 -0.00105073 -0.00105412 -0.00860466  0.00244716 -0.00800884
  0.00159021 -0.00047063  0.00839453  0.01240629  0.01146262  0.01515216
 -0.02435954 -0.00375815]",-5.723281578301635,0.0032689659141134308
ADP,0.10657027856843157,0.8594674060588353,[0.00078304 0.00077475 0.00028883 0.00041965 0.00014683 0.0004922 ],"[ 0.01156155 -0.0075553   0.00025176  0.00060657  0.00106309 -0.00183292
  0.00023171 -0.00604462 -0.00220049 -0.0037224   0.00062565  0.00233673
 -0.00045372  0.00686789  0.00057927  0.00423966 -0.00098608  0.00164327
 -0.0054306  -0.00922807]",-4.868441486342609,0.007685333656505234
ADSK,0.04133824268324794,0.9341650658918912,[ 0.00138671 -0.00059674  0.00047304  0.00024931 -0.00014813 -0.00022408],"[ 7.78550258e-03 -7.28584591e-03 -3.90562028e-03  1.62965055e-03
 -6.09909900e-03 -8.97550187e-05 -5.53726151e-03 -3.24966300e-03
 -4.01249613e-03 -2.27600869e-03  3.40523459e-03  1.53975751e-03
  2.77531075e-03  4.00599286e-03  3.35081380e-03  5.03100379e-03
  2.33545177e-03  6.52476085e-03 -8.30535771e-03 -6.41680491e-03]",-5.289628430735733,0.005043633970926479
