,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.037726818420518636,0.9224544161739415,[ 0.00026358  0.00014727 -0.00046035  0.00039906 -0.00052996 -0.00057249],"[ 0.01391268 -0.00269041 -0.00405469  0.01308303 -0.00871449  0.00307849
 -0.00339987 -0.0080474   0.00323119 -0.00415781  0.00211564  0.00282504
 -0.00296437 -0.00219012  0.00905496 -0.00553008  0.00670486  0.00729125
  0.00698547 -0.00906164]",-4.977666107656145,0.006890124615736845
AAL,-0.03649576960533229,0.9984283949202294,"[ 8.01503065e-04 -1.47705512e-03  5.73551495e-04  4.23210603e-04
 -2.01881931e-04  5.26811832e-05]","[ 0.00949896 -0.00703231 -0.004055   -0.00074744 -0.00071487 -0.00387478
  0.00722367 -0.00698359  0.00680324 -0.00083651  0.00448387  0.0046016
 -0.00612064  0.00046956  0.00066651 -0.01682966  0.01276337 -0.00540397
 -0.00585081 -0.00685349]",-4.640910952640977,0.009648903928308094
AAP,-0.11098202745215191,1.074604073891927,"[-1.19102914e-03  6.55068484e-04 -1.10073894e-03  9.09881701e-05
 -5.39555571e-04 -6.76326320e-04]","[ 0.00678961 -0.01341681  0.00364274 -0.01247471  0.00943916 -0.00434802
  0.01541421  0.00035319  0.00960976  0.00655206  0.0044965   0.00815559
 -0.00083993  0.00192608  0.01024116  0.00033055  0.00547725  0.00765409
  0.01220676 -0.01508295]",-4.5834595809819705,0.010219479950387432
AAPL,0.0013251385891285981,0.9522050090585575,"[ 1.03162251e-03 -7.44600694e-05 -2.62840007e-04  2.82487725e-04
 -5.85366257e-04 -9.39260825e-04]","[ 0.01092545 -0.0053072  -0.0051087   0.00408466 -0.00430721 -0.0028774
  0.00508037 -0.01051523  0.008625   -0.00284572  0.00760796  0.00429414
  0.00054735  0.00255291  0.00491733 -0.00140569  0.00694983  0.0002703
  0.01660232 -0.00555754]",-4.417619890674603,0.012062909186751916
ABBV,-0.023465444519629924,0.9890573317023981,"[ 6.58502345e-04 -2.24669001e-03  2.82926061e-04 -9.33042216e-05
 -4.85750923e-04 -9.18374423e-04]","[ 0.01045228 -0.00740607 -0.00064962  0.00242225 -0.00240714  0.00083059
  0.00043429 -0.00749037  0.00701519 -0.0069077   0.01166792  0.00418177
 -0.00045277  0.00625054  0.00162448 -0.00147575  0.00393627  0.00416549
 -0.00420706 -0.0082323 ]",-4.194628583784863,0.015076341019846883
ABT,0.014335285926134292,0.9616694270789184,"[ 1.57489046e-03  8.05550721e-05 -9.72102297e-05  1.01357254e-03
 -6.80437030e-04 -4.25713486e-04]","[ 0.01271397 -0.0037213  -0.00435598  0.00981139 -0.00747323  0.00112106
 -0.00102823 -0.01001903  0.00657739 -0.00494864  0.00629091  0.00538049
 -0.00502964  0.00292     0.00187441 -0.00690033  0.00660145  0.00322154
  0.00096192 -0.00381693]",-4.9032563250387025,0.007422374013689363
ACN,0.04536188229733695,0.9267325704872483,"[ 1.53046180e-04 -3.11473307e-05 -5.65611410e-04  9.12986593e-04
 -7.87270424e-04 -4.40658083e-04]","[ 0.01331469 -0.00112247 -0.00950004  0.01146336 -0.00850872 -0.0031575
  0.00569317 -0.01019526  0.00569789  0.00326135 -0.00323262  0.00419292
 -0.00298216 -0.0046004   0.00883028 -0.00253321  0.00270308  0.00602693
  0.00705395 -0.00520493]",-4.749241178306641,0.008658262788623129
ADBE,0.4119824451505208,0.5618978717948141,[ 0.00192553 -0.00077363  0.00048103  0.00037688 -0.00033934 -0.00051705],"[ 1.59207537e-02  3.60828789e-03 -1.44409715e-02  1.86263975e-02
 -1.15000477e-02 -3.32732974e-03  5.23064690e-03 -6.39795001e-03
 -8.78468960e-04  6.18314168e-03 -6.25050926e-03 -2.35230260e-05
  9.74979095e-04 -5.28061583e-04 -3.71549309e-03  8.03468548e-03
 -4.65531640e-03 -1.75395440e-03  6.81132666e-03  9.98343944e-03]",-4.8555509595292365,0.007785042927907975
ADI,-0.04562184385416906,1.0043496483437115,[-0.00050203  0.00270797 -0.00190436  0.00117991 -0.00109923 -0.00077962],"[ 0.01037031 -0.0062701  -0.00361639  0.00187191 -0.0017614  -0.00278887
  0.00754446 -0.00709587  0.00804229  0.0017015   0.00283428  0.00623197
 -0.00332098 -0.00028916  0.00822747 -0.00563795  0.00955625  0.00651221
  0.00481251 -0.00122419]",-4.685282608584696,0.009230125730833478
ADM,-0.11266910341905712,1.074686711874695,"[ 5.11207048e-04 -9.85317799e-04 -9.43682080e-05  9.71001986e-04
 -7.35753292e-04 -2.86536529e-04]","[ 0.00581402 -0.01565899  0.00692855 -0.01630729  0.01271062 -0.00275384
  0.01365865  0.00421301  0.00737966  0.00413886  0.00695405  0.00702809
 -0.00245341  0.00307561  0.00891533 -0.00804104  0.01391177  0.00660787
  0.00390749 -0.01182544]",-5.502838846103254,0.0040751861754609745
