,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2778783532401834,0.7016233112645741,"[-1.62318440e-05 -9.09019802e-05 -1.03111379e-04  1.70392412e-04
 -1.55546781e-04 -9.61292603e-05]","[ 0.00995668  0.00036589 -0.00200406  0.00170916 -0.00367206  0.0055454
  0.002151   -0.00123125 -0.00167931 -0.00094297  0.00211643 -0.00060482
 -0.00212328  0.00538743  0.00052552 -0.00106956  0.00263691  0.00032046
 -0.0034924   0.00207048]",-6.315936971216636,0.0018072716055629503
AAL,-0.017129307352099298,0.9884232487407043,"[ 1.39444820e-05 -8.37485144e-04  2.76414395e-04 -1.48181501e-04
  4.94814426e-05  1.13620777e-05]","[ 0.00916108 -0.00059248 -0.00256289  0.00391452 -0.00096608  0.005361
  0.00212153 -0.00210165 -0.00397329 -0.00225171  0.00155766  0.00474388
  0.00182787  0.00286818  0.00098341 -0.00381142 -0.00147933 -0.00042929
 -0.00478316 -0.00057918]",-5.799961198075028,0.00302767222260705
AAP,0.3029457120792682,0.6731915487095619,"[ 1.92596902e-04  1.68530122e-05  1.30124163e-04 -6.75363932e-05
  7.44277936e-05 -4.04329339e-05]","[ 0.00469385 -0.00279381  0.00011802  0.01120146 -0.00153995 -0.00419909
 -0.00103967  0.00143663 -0.00186148 -0.00189136  0.00429005  0.00223946
 -0.00210252  0.00303578  0.0022787  -0.00440549 -0.00188461  0.00341464
 -0.00822406  0.00207098]",-6.237975264343307,0.0019538074643159304
AAPL,0.057440987211748916,0.9204487117914295,"[ 3.77504096e-04 -4.01978501e-04  1.94797235e-04  5.65316611e-05
 -5.06886125e-05 -6.69454297e-05]","[ 0.00326382 -0.00341184 -0.00017657  0.01208431  0.00102634 -0.00042451
  0.0002952  -0.00428518 -0.00829832  0.00401609  0.00868923  0.00120819
  0.00268227  0.00525697 -0.00590435 -0.01197009 -0.00204289  0.00748645
 -0.01103731  0.01553254]",-5.847674229352989,0.002886604938046826
ABBV,0.30846445194767275,0.6688029206745153,"[ 5.71250601e-04  1.10048406e-04  4.11789120e-06  1.17894804e-04
 -9.92630297e-05 -9.19866996e-05]","[ 0.00320761 -0.00361262  0.00040827  0.01309427 -0.00067514 -0.00485144
 -0.00066766  0.00010398 -0.00472917 -0.00025795  0.00713466  0.00266037
 -0.00078948  0.00274468 -0.00254403 -0.00755683 -0.00031212  0.0080097
 -0.00736564  0.00822233]",-6.068647490948976,0.0023143012081336075
ABT,0.09654548947475675,0.8741726723155004,"[8.75929441e-04 1.92957168e-04 3.01146869e-04 3.24734862e-05
 1.10224839e-04 8.68099028e-05]","[ 0.00339514 -0.00463813 -0.00176646  0.01578637  0.00683495 -0.00425234
 -0.00316953 -0.00190805 -0.0068071  -0.00137901  0.00695544  0.01018886
  0.00217425 -0.00159434  0.00467773 -0.01126516 -0.01068824  0.00499163
 -0.01699474  0.00453199]",-5.872291026618302,0.0028164134587656377
ACN,0.28214151090650075,0.693979227468375,"[ 1.96794766e-04  4.29520605e-04 -4.26986324e-06  8.49119566e-05
  6.91438998e-05  1.76449795e-04]","[ 0.003853   -0.0027826   0.00070546  0.01135447 -0.00317866 -0.00400952
  0.00038993  0.00061319 -0.00419032 -0.00033124  0.0074479   0.00061462
 -0.00321065  0.00325891 -0.00155215 -0.00475354  0.00222338  0.00646929
 -0.00738711  0.00589547]",-6.176672705202687,0.002077328251931091
ADBE,0.3050302510709345,0.6703796723026748,"[5.12365293e-04 2.98078152e-04 3.18528259e-05 1.62572454e-05
 4.52824306e-05 1.32121872e-04]","[ 3.19277630e-03 -3.80915306e-03  3.59810576e-05  1.36540435e-02
  5.94929024e-04 -4.27978634e-03 -1.18150081e-03 -8.69861104e-04
 -5.51293683e-03  7.41677840e-04  7.97018214e-03  3.09901078e-03
 -1.65471751e-04  1.69597652e-03 -2.79154161e-03 -8.15248133e-03
 -1.51240992e-03  7.02916010e-03 -9.71897978e-03  1.03989082e-02]",-6.15482943690655,0.0021232030945233255
ADI,0.02787200432028384,0.9511247420164819,[ 0.00025399  0.0002282  -0.00021511  0.00023506 -0.00022505 -0.00017376],"[ 0.00590216 -0.00129102  0.00022096  0.00794771 -0.00280899 -0.00226379
 -0.00250336  0.00049689  0.00167774  0.0025341   0.00364934 -0.00611312
 -0.002516    0.00643905 -0.00751648 -0.00265976  0.00682393  0.00735004
 -0.00142762  0.01403693]",-5.831172682366439,0.002934633568566277
ADM,0.3083194936166383,0.6692674114086447,"[ 2.27890630e-05  2.90653168e-05  1.10079486e-06  7.39821402e-05
 -2.63310455e-06  8.66301164e-05]","[ 0.00895277 -0.00105827 -0.00265514  0.00608457  0.00290484  0.00197517
 -0.00414021 -0.00192938  0.00091213  0.00236591  0.00374545 -0.00184018
 -0.00234826  0.00135513 -0.00271577 -0.00098471  0.00263905  0.00466065
 -0.00463554  0.00384836]",-6.090511404914452,0.0022642506697533927
