,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43816424173797114,0.5116386161310401,[ 0.00169469 -0.00050211  0.0003818   0.00072214 -0.00037668 -0.00018044],"[ 9.06131970e-03 -1.22891431e-02 -1.32375221e-02  6.61599241e-03
 -2.94661265e-03  1.78676483e-02  2.84224478e-03 -1.96512830e-03
 -4.31260446e-04  6.61286021e-03  1.33324774e-02  4.69098699e-05
 -2.61375378e-03 -8.61743630e-04  8.80150072e-03 -2.14381416e-04
 -2.52920906e-03 -9.82236629e-03  1.00096161e-02  3.41625844e-03]",-5.010633486567192,0.006666678716871314
AAL,-0.07944356674499924,1.0286239875462377,"[-1.42018391e-03 -8.03834633e-05 -5.82269134e-04  5.24019923e-04
 -3.46163538e-04  2.32494190e-04]","[ 1.09640570e-02  4.34250242e-04  1.97339576e-03  7.56139034e-05
 -1.10918814e-02 -1.34294888e-02 -1.03771117e-02  9.89862806e-03
  3.05499129e-03  4.15071300e-03 -4.69808132e-04  2.67379252e-03
  3.26281374e-03  9.00123367e-03  6.81874836e-03 -4.31026834e-04
  1.78202216e-03 -2.41206882e-03  1.08812579e-02  9.37979141e-03]",-5.101114830662328,0.006089953512759268
AAP,0.027128203160211726,0.9168781492651519,"[-1.95693005e-03  9.71188906e-04 -1.14420213e-03 -7.38349149e-04
 -8.56429528e-05 -6.38878503e-04]","[ 0.01114102 -0.00614775 -0.00601166 -0.00084905 -0.01303977  0.00372449
 -0.00204113  0.01544485  0.00770577  0.00379586  0.00541829 -0.00184232
  0.00443283  0.00299538  0.00490134 -0.00687922 -0.0028754  -0.00308839
  0.01105964 -0.00443276]",-4.915661693813821,0.007330865498840716
AAPL,-0.06773648721256825,1.0093259409610051,"[-9.18829316e-04  3.55156515e-04 -4.50523360e-04 -5.17325204e-06
 -5.95424801e-05  4.98758080e-05]","[ 0.01086589 -0.00181002 -0.00124338  0.0002778  -0.01174627 -0.00369287
 -0.00194552  0.01438566  0.00889605 -0.00153873 -0.00261389 -0.0067117
 -0.00343338  0.00567688  0.00221943 -0.00209085 -0.00357683 -0.00197909
 -0.00285581  0.00503363]",-4.974638673837339,0.0069110156191232695
ABBV,0.4282463416224781,0.5080889615325476,"[ 2.32726532e-04  2.77219766e-04 -1.21512953e-04 -3.27522028e-04
 -5.05151117e-06 -4.29302218e-04]","[ 0.0101585  -0.00958908 -0.01063635  0.00367916 -0.00565069  0.01575944
  0.00679978 -0.00083207 -0.00346632 -0.00086518  0.00547193  0.00756672
  0.00319178 -0.00223709 -0.00065254  0.00275019  0.00536256 -0.00251144
 -0.00455942  0.00484622]",-5.405848080972872,0.0044902446948528255
ABT,0.43232425659876766,0.5022534851220315,"[-8.77567898e-04  8.04666749e-05 -1.05676835e-03 -7.44468983e-05
 -6.46406850e-04 -1.05339199e-03]","[ 0.01054208 -0.00795927 -0.00810549  0.00105186 -0.01053519  0.00786695
  0.00018119  0.01130349  0.00625263  0.00203766  0.00090059 -0.00319378
 -0.00057788  0.01129348  0.01396926 -0.00321097 -0.00464302 -0.00816716
  0.01613534  0.00808493]",-4.7846264667570395,0.008357244873764387
ACN,0.4396646536497647,0.5185814490594222,"[ 5.92089906e-04  8.81801715e-04 -1.56360258e-04  3.84756396e-04
 -1.30759972e-04  1.12274339e-06]","[ 9.87360193e-03 -1.26948698e-02 -1.38633998e-02  3.36979742e-03
 -7.41105341e-03  2.00071184e-02  5.02354301e-03  5.62200706e-03
  3.18338046e-03  4.78490052e-03  1.20867581e-02 -1.48640955e-03
 -1.93468920e-03 -1.22250342e-03  7.49765137e-03  7.22376408e-05
  5.47529359e-04 -8.81739163e-03  9.65357126e-03 -1.80190851e-03]",-5.313282600094396,0.004925730945235023
ADBE,0.44418303233078976,0.5172433972257019,"[ 1.18649889e-03  5.57018184e-04 -1.30001049e-05  1.36167994e-04
 -1.63774096e-04 -4.17985704e-04]","[ 0.00998266 -0.01328088 -0.01408271  0.00242745 -0.00850537  0.01835363
  0.00146016  0.00669278  0.00265211  0.00858437  0.01429308  0.00083165
  0.00054973  0.00138071  0.0124557   0.00038358  0.00276228 -0.01124038
  0.01538594  0.00040244]",-4.939803832498191,0.007156002009673243
ADI,0.44111607170123673,0.5171384298593179,"[ 4.48359148e-04  1.00468355e-03 -4.73119997e-04  8.46682185e-04
 -4.62637755e-04 -7.11514059e-05]","[ 0.01061238 -0.00778626 -0.00808545  0.00095027 -0.01095287  0.00858871
  0.00073876  0.01309554  0.00797233  0.00326342  0.00686715 -0.00458873
  0.00110211  0.00150163  0.00559234 -0.00686328 -0.00547354 -0.00561704
  0.00817672 -0.00421129]",-5.095720227081298,0.006122895171494314
ADM,0.43742370958664717,0.5097394757102103,"[ 1.06455744e-03  9.19747424e-05  3.23614171e-04  7.52201246e-05
  4.10760179e-05 -6.30736963e-05]","[ 0.0096232  -0.00930335 -0.0098664   0.00514895 -0.00497315  0.01217387
  0.00202251  0.00179335  0.00112592  0.00413454  0.00999036  0.00175742
  0.00535504 -0.00226837  0.00248168 -0.00933117 -0.00771336 -0.00337505
  0.00997231 -0.0042274 ]",-4.923736712996344,0.007271906985247269
