,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05760980363294622,0.9153657613865923,"[ 5.34101333e-04 -2.06567728e-04  1.27081723e-04  2.81712104e-04
 -1.46545865e-04 -4.57594766e-05]","[ 9.57080560e-03 -6.96458725e-03 -1.76695088e-03 -1.60419751e-05
 -8.66962597e-03 -1.13196974e-03 -4.94186192e-03  1.54940903e-04
 -2.04718627e-03 -1.25750394e-03 -4.31938192e-03 -2.10925972e-04
 -3.11372899e-03  4.40437027e-03  2.23556044e-03 -4.83314032e-03
 -5.10235399e-03 -4.58343463e-03  6.26091576e-03 -3.19996044e-03]",-5.582454070096062,0.003763318729342542
AAL,0.035310950554088345,0.9329127882215563,"[ 7.03243994e-04 -9.96984602e-05  3.20866558e-05  4.15412616e-04
 -2.36186098e-04 -9.33567703e-05]","[ 0.00758181 -0.00518269 -0.00143462  0.00397825 -0.00238302  0.00145328
 -0.00026063 -0.00111232  0.00088766 -0.00362261  0.00290798 -0.0026874
  0.00045799 -0.00503504 -0.00258451 -0.01292021 -0.0040412  -0.00321751
  0.01833845 -0.01444708]",-4.997241489766928,0.006756559354216015
AAP,0.022807555363227632,0.9462566508607249,"[-1.97434154e-04 -6.19411978e-04  6.02251233e-05 -1.89029874e-04
 -2.50269930e-05 -1.64641519e-04]","[ 0.00679548 -0.00375858 -0.00020187  0.00599145  0.00169063  0.00112629
 -0.00021888 -0.00472983 -0.00430462 -0.00518961 -0.0030924   0.00096287
 -0.0022775  -0.00128878 -0.00735689 -0.00543545 -0.00565122  0.00181114
 -0.00050574 -0.00968387]",-5.036950239154024,0.00649352183936622
AAPL,0.39906742778429144,0.5742555812730338,"[ 7.07719582e-05 -6.66070137e-05  2.26973330e-05  1.33384742e-04
 -6.40407142e-05  1.73635132e-05]","[ 0.01030506 -0.00570226  0.00197966 -0.00062221 -0.00668892 -0.0054149
 -0.0079026  -0.00345067 -0.00431244 -0.00222537 -0.00659647 -0.00363634
 -0.00742144  0.00177844 -0.0003247  -0.00551934 -0.00687486 -0.00735564
  0.00833313 -0.00491425]",-5.953270951586402,0.0025973308651499635
ABBV,0.04516149131198971,0.9287291106498097,"[-3.58010665e-04 -2.30336620e-04  1.87798973e-04 -6.89341426e-04
  3.94735713e-04  5.21644285e-05]","[ 0.00723629 -0.00585701 -0.00328212  0.0044696  -0.00211064  0.00378127
  0.00257119 -0.00102691  0.00030866 -0.00737413 -0.00330799 -0.00099339
  0.00199141  0.00029553  0.00113928 -0.01533127 -0.00718104 -0.00504352
  0.01551287 -0.01136661]",-4.904313660872674,0.0074145302191648155
ABT,0.04729183609236827,0.93135861757739,"[ 1.18799811e-03 -3.89593805e-04  6.74653904e-04 -2.00911480e-06
  2.14379967e-04  1.76276119e-04]","[ 0.00920392 -0.00626516 -0.0010993   0.00065805 -0.00799052 -0.00179925
 -0.00646081 -0.00057442 -0.00417222  0.00098309 -0.00333143  0.00237577
 -0.00311653  0.00377612 -0.0018091  -0.0030215  -0.00591873 -0.00076026
  0.00403662 -0.00469824]",-5.244828204906587,0.005274727789137111
ACN,0.046917989903317164,0.9296226020694951,"[ 9.54718434e-04 -1.97898504e-04  4.37295569e-04  4.68620636e-04
 -1.42607403e-05  3.08330949e-04]","[ 0.00710076 -0.0055688  -0.00388507  0.00444732 -0.00504948  0.00407981
 -0.00027747  0.00248744  0.00116548  0.00050833  0.00233696  0.0022646
 -0.00062681  0.0044106   0.00302875  0.00394489  0.00311679  0.0008509
 -0.00154959  0.00028813]",-5.506257890668571,0.004061276724381635
ADBE,-0.06434616652532556,1.0334812996525298,"[ 1.25707763e-03 -1.19781786e-03  9.05310774e-04 -1.67628481e-05
  1.69727866e-04  1.25568847e-04]","[ 0.00761615 -0.00188195  0.00422349  0.00387911 -0.00271037 -0.004659
 -0.00820186 -0.00140392 -0.00086392  0.00462778  0.00393732 -0.00135668
 -0.00391089  0.0039652   0.00957662  0.00196269  0.00175586 -0.00930283
  0.00547587  0.00789957]",-5.283005690780262,0.005077147500347908
ADI,0.04906337204633234,0.925733674225163,"[ 7.11617731e-05 -6.19735618e-04  1.01516831e-04  2.13369793e-05
 -1.03626279e-04 -1.27457929e-04]","[ 0.00885516 -0.00727333 -0.00372487  0.00129551 -0.00798567  0.0017726
 -0.00241577  0.00148197 -0.00029954 -0.00105095 -0.00108537  0.00046419
 -0.00201963  0.00366616  0.00261565 -0.00056175 -0.00016718 -0.00229248
  0.00363159 -0.00058298]",-5.765076526076912,0.00313515543345484
ADM,0.006876880982596256,0.9720893682460426,[-0.0001853  -0.00068431  0.00033001  0.00013344  0.00010107  0.0004084 ],"[ 0.00809122 -0.00592311 -0.00214334  0.00343797 -0.00243864  0.00178643
  0.00039124 -0.00252746 -0.00199829 -0.00695451 -0.00615021 -0.00149596
 -0.00295385  0.00188931 -0.00054316 -0.00582959 -0.003397   -0.00348708
  0.00628405 -0.01001934]",-5.219243641257444,0.005411420554198144
ADP,0.0015426382227759574,0.9735788277640686,"[ 3.11360470e-04 -5.76055164e-04  2.42604477e-04  1.00112286e-04
 -4.14269009e-05  1.81431113e-05]","[ 0.00672144 -0.00180379  0.00251415  0.00584027 -0.00034734 -0.0015584
 -0.00464563 -0.00167165 -0.00094695  0.00239538  0.00368773  0.0001787
 -0.0026652   0.00284739  0.00502771  0.00259354  0.00231249 -0.00375352
  0.00479714  0.00291363]",-4.932115000065173,0.007211235377965126
ADSK,0.03587373588477607,0.9372276499006372,[ 0.00074445 -0.0007042   0.00030272  0.00024585 -0.0001659  -0.00012102],"[ 0.00765943 -0.00275075  0.00256732  0.00374302 -0.00334598 -0.002681
 -0.00577848 -0.00039765  0.00048694  0.00227453  0.00228313 -0.00180495
 -0.0025487   0.00446902  0.01005905 -0.00112841  0.00046739 -0.00881725
  0.00926615  0.00599957]",-5.476629211973003,0.004183407337570606
AEE,-0.0005302482127446301,0.9634289264344049,"[-8.71152935e-04  4.79012968e-04 -2.30856014e-04  1.33562151e-04
  8.75925527e-05  4.29575361e-04]","[ 0.00573202 -0.00178551  0.00112332  0.00790905  0.00312375  0.00168472
  0.00100837 -0.00243435  0.00177137 -0.00423078  0.00239928 -0.00468971
 -0.00309749 -0.00359907 -0.0020166  -0.0071414  -0.00415472 -0.00497543
  0.00387503 -0.00950761]",-5.412201331604823,0.0044618074749530594
AEP,-0.010885439895632466,0.9719001034224448,"[-6.89664893e-04  2.58917935e-05 -1.63446282e-04  1.02737948e-05
  1.39890585e-05  1.65210052e-04]","[ 5.93764026e-03 -1.29009787e-03  2.57510344e-03  7.63081824e-03
  4.03865547e-03  3.59683044e-05  3.06560515e-04 -3.97016347e-03
  9.16354527e-04 -5.67191687e-03 -2.57210314e-04 -6.15223482e-03
 -4.19762139e-03 -3.63974036e-03 -1.92684086e-03 -9.44762854e-03
 -6.17432685e-03 -6.60036384e-03  8.24050956e-03 -1.06665572e-02]",-5.668967713738838,0.0034514262977386164
AES,0.05057982786748865,0.9273761434528371,[-0.00057424  0.00092763 -0.00021806 -0.00012289  0.00023593  0.00032956],"[ 0.00663182 -0.00653887 -0.00619241  0.00508001 -0.00480046  0.00677923
  0.00256375  0.00285878  0.00141441 -0.00188267  0.00156951  0.00304322
  0.00137608  0.00231345 -0.00132556 -0.00195432 -0.00141681  0.00204974
 -0.00467221 -0.0063089 ]",-4.967619743646281,0.006959694191205634
AFL,0.4074516444765023,0.5745598601636746,"[ 4.39073931e-04  5.30927664e-05  5.64783599e-05  1.97667971e-04
 -8.32157084e-05 -2.12268589e-05]","[ 0.00815902 -0.0057976  -0.00254837  0.00256946 -0.0065536   0.00141634
 -0.00312298  0.00150911 -0.00039955  0.00130381  0.00118389  0.00200157
 -0.00161079  0.00453404  0.00283514  0.00325046  0.00156048  0.00075679
  0.00220314  0.00514212]",-5.720718045917469,0.0032773567646103086
AIG,0.05910936825101342,0.913119916764118,"[ 2.33592536e-04 -3.06403544e-04  1.90695928e-04  6.77507519e-05
  1.06726067e-05  7.08809074e-05]","[ 0.00891568 -0.00515078  0.00012213  0.0014429  -0.00666671 -0.00164489
 -0.00487298  0.00044308  0.00038796 -0.00016713 -0.00073042 -0.00209018
 -0.00253206  0.00413151  0.00674243 -0.00425428 -0.00270203 -0.00673094
  0.01027902  0.00457189]",-5.9886780541268765,0.0025069759471528998
AIZ,-0.03304378416540042,1.000417035434862,"[-4.33962888e-04  8.91328406e-05  1.16067074e-04  3.99960803e-04
  1.01913405e-04  6.85941856e-04]","[ 3.38559381e-03  3.63301473e-04  9.52790276e-04  1.17899454e-02
  5.98572463e-03  4.20656163e-03  2.08818171e-03 -6.15471108e-04
  3.07051114e-03  5.12826221e-04  8.20563036e-03 -5.38326247e-04
 -1.70214222e-03 -9.02621139e-05  5.84739623e-04  5.55352975e-03
  2.66762800e-03  1.93084986e-03 -6.43787423e-03  9.30919819e-03]",-4.993724317343459,0.006780365178507723
AJG,0.031594716238104954,0.945245561989338,"[5.21116470e-04 1.00281984e-04 1.89713454e-04 3.26304457e-04
 1.89431269e-06 2.51834874e-04]","[ 0.00821593 -0.00463101  0.00011506  0.00255908 -0.00533909 -0.0009983
 -0.00399867  0.00031711  0.00063784 -0.00058382 -0.00114398 -0.0020915
 -0.00268761  0.00493193  0.007942   -0.00296319 -0.00115099 -0.00634981
  0.01700392  0.00476146]",-5.362983188109535,0.0046869033172426315
AKAM,0.40137046591696557,0.5737509898471626,[ 0.00074343 -0.00010061  0.00011824  0.00025232 -0.00015709 -0.00014262],"[ 0.01089395 -0.00740421  0.00049785 -0.00228911 -0.00933323 -0.0049325
 -0.00771579 -0.00167135 -0.00194133 -0.00135267 -0.00265024 -0.0047763
 -0.00506918  0.00056529  0.00553099 -0.00725217 -0.00236019 -0.01136467
  0.01694804  0.00073907]",-5.874677150259931,0.002809701159399932
ALB,0.0041171748355159415,0.9749143357107386,"[-2.08995902e-04 -2.73306912e-04 -1.21654902e-04  3.99858633e-05
 -1.28807145e-04 -1.18071231e-04]","[ 5.63758270e-03 -2.38922874e-03 -3.51293215e-04  7.43905703e-03
  3.80088804e-05  2.99436092e-03  6.70228456e-04  1.27148200e-03
  4.04540428e-03 -2.31907299e-04  5.44936199e-03 -5.88322198e-04
  2.41869907e-03  4.86274223e-03  1.42134320e-02 -2.53582119e-03
  4.20101257e-03 -8.68989941e-03  1.05548106e-02  7.92081913e-03]",-5.360159405694928,0.004700156816100659
ALGN,-0.004349992120249364,0.9743896431575795,"[-4.91317862e-04 -5.12470198e-04  6.57606719e-05  2.70218103e-04
 -3.30176470e-05  3.70500397e-04]","[ 0.0060795  -0.00096747  0.0032828   0.00737064  0.00296191 -0.0012829
 -0.00323163 -0.0034977  -0.00140616  0.00113635  0.00609893  0.00060789
  0.00061657 -0.00093962  0.00385363 -0.00452043  0.00044861 -0.00477575
  0.00907866  0.0008791 ]",-4.97637059811855,0.006899056622392402
ALK,0.030789669192467232,0.9325477931024884,"[ 6.42742200e-04 -2.62470429e-05 -6.66615810e-05  3.56173287e-04
 -3.14410465e-04 -3.01846382e-04]","[ 0.00843222 -0.00484865  0.00066825  0.00278814 -0.00238595 -0.00164625
 -0.00322577 -0.00330117 -0.00162134 -0.00338524  0.00071203 -0.00429066
 -0.00398186 -0.00665804 -0.0076918  -0.01136281 -0.00833692 -0.00394019
  0.00401984 -0.01053436]",-4.982356646115915,0.006857881898202164
ALL,0.03163745922538347,0.9477255015868471,[ 0.00029509 -0.00025849  0.00014336  0.00033399 -0.0001039   0.00013684],"[ 7.37057252e-03 -4.60780232e-03 -1.58054676e-03  4.59247471e-03
 -2.64659678e-03  2.20918321e-03  1.09311466e-04  2.47387093e-05
  1.53055844e-03 -3.68531262e-03 -1.26160322e-03 -2.87856896e-03
 -3.40071819e-03  2.07952052e-03  2.08769219e-03 -1.75661420e-03
 -8.54952482e-04 -3.18341231e-03  6.76013465e-03 -2.82421971e-03]",-4.802326553368223,0.008210622359235814
ALLE,0.40274705953219153,0.5745744899966976,"[ 9.29840103e-04 -5.89834552e-04  4.40350397e-04  2.38558721e-04
 -6.22161452e-05  7.11875965e-06]","[ 8.84654286e-03 -5.95491181e-03 -1.55458442e-03  1.53516927e-03
 -7.45189706e-03 -3.78535038e-04 -4.56875664e-03  1.07598869e-03
 -3.89211203e-04  8.60879403e-04 -1.44688901e-04 -8.97632295e-04
 -4.97668305e-03  2.97952258e-03  5.27534702e-05  3.01707649e-03
 -4.57966416e-04 -4.77511132e-04  1.06417712e-03  3.42716812e-04]",-5.860754021962977,0.002849094592653455
AMAT,-0.021308653890566697,0.992232735000915,[ 0.00055165 -0.00089013  0.00020373 -0.00011913 -0.00015208 -0.00043643],"[ 0.00598345  0.00046599  0.00577491  0.007476    0.00334625 -0.00371531
 -0.00573198 -0.00393256 -0.00147342  0.0026731   0.00524485 -0.00100361
 -0.00245355  0.00057273  0.00504901 -0.00138431  0.00021431 -0.00608239
  0.00828775  0.00159286]",-5.299565010176508,0.004993765671776291
