,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03827146932943763,1.005159349414385,"[-1.02118585e-03  1.24210860e-03 -7.03476344e-04 -2.40382248e-04
 -9.84169220e-06 -1.79500894e-04]","[ 1.05663199e-02 -6.08746570e-03 -2.65813625e-03  5.92428128e-03
 -6.74606600e-03  4.53079746e-03 -1.05646504e-02  5.60921229e-05
 -9.38303419e-03 -5.05103634e-03 -3.03939965e-03 -4.87184901e-03
 -2.93967895e-03  3.91372079e-03 -1.23016247e-02  9.47432862e-03
 -1.08033693e-02  1.54218935e-03  2.17232671e-02  1.82978954e-02]",-5.247896306794124,0.005258569187644294
AAL,-0.159325165314444,1.1136484991098883,"[-1.08244489e-03  1.04725494e-03 -4.34983963e-04  1.12956609e-04
  9.88441527e-05  4.23011422e-04]","[ 0.00484906 -0.01009439 -0.00784325 -0.0065088  -0.00107724 -0.00940686
  0.00403025 -0.00497369 -0.00307767 -0.0001105  -0.00788934  0.00070169
 -0.00819237  0.00028312 -0.00892345  0.00095807 -0.00526352  0.00112219
  0.0149567   0.002995  ]",-4.509844117263463,0.011000174779511863
AAP,-0.2544091330093131,1.2106339846604506,"[-1.90164993e-03  3.07125461e-04 -7.70128177e-04 -5.39947414e-04
 -1.57737196e-05 -2.62024504e-04]","[ 0.0025897  -0.01333318 -0.00728617 -0.01360457  0.00643815 -0.01433529
  0.01142456 -0.0047436  -0.00168522  0.00073543 -0.00637592 -0.00201982
 -0.00380143 -0.00150349 -0.00511233  0.00480852 -0.00850086  0.00307159
  0.01420133  0.00152446]",-4.874433506038278,0.007639420678973189
AAPL,-0.19815930200947388,1.1687929562301638,"[-7.94463716e-05  2.34257073e-04 -1.60808743e-04  6.61096812e-05
 -9.74105925e-05 -1.09284323e-04]","[ 3.35638525e-03 -1.13786094e-02 -1.00829561e-02 -8.76245823e-03
 -4.79726445e-03 -1.16465037e-02 -1.84016117e-03 -8.26957217e-03
 -6.51587497e-03 -6.84465079e-03 -5.95207180e-03 -6.64416921e-03
 -4.44976741e-03 -8.91219739e-05 -1.01245094e-02  7.62759149e-03
 -1.07649506e-02  3.55996457e-03  2.06086237e-02  8.96753287e-03]",-5.233474688179583,0.005334955751954044
ABBV,-0.10877265400326325,1.0781059256645482,[-0.00076865 -0.00029771 -0.00016864 -0.00071236  0.00014278 -0.00033822],"[ 0.00688312 -0.00843023 -0.00593329 -0.00199605 -0.00288726 -0.00459419
 -0.00042578 -0.00395225 -0.00314474 -0.00362796  0.00055123 -0.00254806
  0.00082281  0.00439597 -0.00466514  0.01398905 -0.01108443  0.00637441
  0.01306139 -0.00231683]",-4.506462995289425,0.011037430660022874
ABT,-0.09552828117717688,1.0634488820032448,"[-1.18712262e-03  1.89348921e-03 -8.56949862e-04 -7.71075722e-05
  2.28858662e-05  3.45716642e-05]","[ 0.00658263 -0.00746038 -0.01016088  0.00014712 -0.01305404 -0.0055795
 -0.00879486 -0.00864294 -0.00552035 -0.00713689 -0.00446282 -0.00079526
 -0.00848834  0.00534903 -0.01503615  0.00651627 -0.00845083  0.00337602
  0.01517271  0.01553664]",-4.9450171017024465,0.007118792919545357
ACN,-0.12076763109030575,1.0860354507562897,[-0.00281485  0.00123149 -0.00136263 -0.00048478 -0.00012491 -0.0002998 ],"[ 5.73033760e-03 -8.26952099e-03 -1.02237306e-02 -2.16412544e-03
 -1.06437973e-02 -7.72611866e-03 -5.46110810e-03 -9.20534326e-03
 -4.20796899e-03 -6.86987692e-03 -4.48124538e-03 -1.80022039e-03
 -8.08251020e-03  1.86822778e-03 -1.11508073e-02  5.98270674e-05
 -1.85494418e-03  1.02805635e-03  1.30559390e-02  1.66531394e-02]",-4.777840855661437,0.008414146725893358
ADBE,-0.019059250344250895,0.9827793183552823,"[ 3.24113479e-05  1.31235005e-03 -3.44679416e-04 -1.97857447e-04
  8.06561932e-05 -1.84322848e-04]","[ 0.01125031 -0.00381066 -0.00486601  0.0084575  -0.01016884  0.00231905
 -0.00533496 -0.00388071 -0.00138871 -0.0024898  -0.00129953  0.00330422
 -0.00661665  0.00366024 -0.00702716 -0.00012197 -0.00137805  0.00307649
  0.0007116   0.00998719]",-5.071713807983831,0.006271662499904519
ADI,-0.14484950608020356,1.1083621275936888,[-0.00072796  0.0011103  -0.00090011  0.0004045  -0.00045683 -0.00032762],"[ 0.00487381 -0.00924985 -0.00991665 -0.00518302 -0.00592432 -0.01046322
  0.0011991  -0.00836718 -0.00273154 -0.00318858 -0.00746754 -0.00093023
 -0.00802946 -0.00148685 -0.00607079  0.00036354 -0.0033918   0.00709139
  0.00733085  0.01064279]",-5.095681212037536,0.006123134061177495
ADM,0.41917929132374016,0.5407182063529311,[-0.00060418 -0.00036444 -0.0003115   0.0003016  -0.00033848 -0.00013721],"[ 0.00309916 -0.01446706 -0.00414584 -0.0147386   0.01171664 -0.01289617
  0.01271684 -0.00179355 -0.00419496  0.00105358 -0.00875772 -0.00567143
 -0.0041749  -0.00401205 -0.00889276  0.00489021 -0.01482539  0.0031287
  0.01745062  0.01295602]",-5.897793551769301,0.0027454959352244913
ADP,-0.1289497839017883,1.093034620966823,"[-1.49440720e-03  3.50978096e-04 -3.68893617e-04 -4.53469487e-04
  1.86481047e-04  9.05843776e-05]","[ 0.00522264 -0.00879535 -0.00998481 -0.00388702 -0.00765861 -0.00911931
 -0.00110275 -0.00788361 -0.00367147 -0.00281488 -0.00852717  0.00097974
 -0.01036101  0.00071144 -0.00932276  0.0005268  -0.00294514  0.00714868
  0.00631764  0.01507561]",-5.225451473604633,0.005377931417658106
ADSK,-0.07696890198011967,1.040469509171447,"[-1.09437914e-03  1.34325021e-03 -5.19541293e-04  4.11106399e-04
  3.58985594e-05  6.16218135e-04]","[ 0.007557   -0.00689127 -0.00868191  0.00232997 -0.01275705 -0.00181523
 -0.01178169 -0.00508651 -0.0090456  -0.00613361 -0.00470503 -0.00335765
 -0.00257914  0.00504387 -0.0063926   0.01642222 -0.00920351  0.01038522
  0.02270098 -0.00285317]",-4.894342125553866,0.007488834316402822
AEE,-0.008129431503489555,0.9789338976775528,"[-1.26299025e-03  2.27963122e-03 -1.10617552e-03 -3.61390927e-04
  2.99788284e-05 -2.68562580e-04]","[ 0.01079016 -0.00597054 -0.00122107  0.00357363  0.00159882 -0.0002055
  0.00739574 -0.00133144  0.00395165  0.00198937  0.001498    0.0046833
 -0.00404373  0.00115368 -0.00215538 -0.00475125  0.00208458  0.00176609
 -0.00762083  0.01361568]",-4.368391791168976,0.01267160277376112
AEP,0.0389803587844215,0.927606180967942,"[-1.73499932e-03  2.17399405e-03 -1.14107337e-03  5.96468312e-05
 -4.13100152e-05  1.56885266e-04]","[ 1.30895304e-02 -4.87995680e-03  2.28891682e-03  7.27137222e-03
  4.10993374e-03  5.19618489e-03  6.96071359e-03  3.49144028e-03
  2.24372180e-03  5.06356360e-03  2.33677916e-05  4.95008868e-03
 -2.90512408e-03 -3.44522761e-04  2.00775579e-03 -5.62837917e-03
  5.35918433e-03  3.05686411e-03 -9.16623066e-03  1.23632318e-02]",-4.810199998629769,0.008146230299848999
