,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012593659772029938,0.9950081560571302,"[ 2.82091190e-05 -5.01522320e-04  3.17263632e-04  5.68097982e-04
 -3.03666264e-04  2.32243022e-04]","[ 0.00289358 -0.00865166  0.00045157  0.00071712  0.00148381  0.00443539
  0.00072509  0.00248601 -0.00143047  0.00231719  0.00033018  0.00215515
 -0.00073303  0.00170603  0.00118493  0.00467898 -0.00688085  0.00695799
 -0.00151278  0.00083056]",-5.129060436248003,0.005922122071768269
AAL,0.4591342279486786,0.5273167323123711,"[ 6.02551846e-05  2.85989131e-04  1.77603768e-04 -1.67213601e-04
  2.38072837e-04  2.35668885e-04]","[ 0.00581351 -0.00374057 -0.00661479  0.00957913 -0.01027717 -0.0015219
  0.00197499 -0.00377657 -0.00206419  0.00091013  0.00045287 -0.00588077
  0.00684864  0.00073094 -0.00098775 -0.00341946  0.01302642 -0.00082466
 -0.004841   -0.00592166]",-6.2089972796555175,0.002011253177781862
AAP,0.46606050495605417,0.5253098750645121,"[-8.90810917e-04  9.43543308e-04  6.80790289e-05 -2.32511372e-04
  1.58145464e-04  3.75275752e-04]","[ 0.00575554 -0.00501603 -0.00371639  0.00895444 -0.00907888  0.00405471
 -0.00480716 -0.00266072 -0.00337164 -0.00617627  0.00306529 -0.00634763
  0.00652385 -0.00391504  0.00651443 -0.00365273  0.01166664  0.00633958
  0.00586161 -0.00741844]",-5.580320847698051,0.0037713552939890585
AAPL,0.46582319968541563,0.5197276095937687,"[-3.94979773e-04  6.12349606e-04 -1.57817856e-04 -6.28871539e-05
  2.44142523e-04  3.60162005e-04]","[ 0.00310356 -0.0046579  -0.00559223  0.00143236  0.00120586 -0.0013675
  0.00321548  0.00357572 -0.00474538  0.00296938 -0.00107609 -0.00084901
 -0.00041217 -0.00109424  0.001327    0.00101247 -0.00129137  0.00151399
  0.00671805  0.00621055]",-5.305141479109295,0.004965995594101535
ABBV,-0.033469967380367005,1.0154087808934718,"[-1.13310200e-03  5.91734598e-04 -4.27572677e-04  3.18530892e-04
 -3.56831460e-04  4.72457852e-05]","[ 2.72654624e-03 -1.01852044e-02  2.44139370e-03  1.46601160e-04
  1.68960174e-03  5.49800624e-03  1.38254845e-03  1.77133679e-03
  9.01282154e-04  3.53517762e-03  6.24040360e-04  3.96028057e-03
  9.91417185e-05  3.96552197e-03 -2.99832027e-04  8.10529757e-03
 -7.68352498e-03  6.28780234e-03  2.08485792e-03  1.11151865e-02]",-5.28741849277154,0.005054792414308825
ABT,0.4609971604958865,0.5225398002336574,"[-7.08539267e-05 -7.29650942e-04  2.23356420e-04  1.41147846e-04
 -1.62077176e-04  2.80388893e-06]","[ 3.28049811e-03 -9.85463263e-03  2.52137440e-03  2.23334557e-03
 -5.17202793e-04  6.75831681e-03  2.65259321e-05  1.61687192e-03
 -2.06816668e-03  4.19454250e-03 -3.05838825e-03  2.48548656e-04
  8.75298497e-04 -4.44678770e-04 -6.89226063e-04  3.26252294e-03
 -3.08742228e-03  1.15768297e-03 -6.62045265e-04  1.65889550e-03]",-5.681113573011674,0.003409759312536478
ACN,0.46597596620258924,0.5195967021040504,[0.00047969 0.00012767 0.00026277 0.00033381 0.00021213 0.00054595],"[ 0.00431926 -0.00246545 -0.00872629  0.00479794 -0.0031616  -0.00369769
  0.00262188  0.00118734 -0.00457817 -0.00048041  0.00239364 -0.00268525
 -0.00046173  0.0001449   0.00304941 -0.00450857  0.00351022  0.00604808
  0.00045085 -0.01375239]",-5.302189413151399,0.004980677200515057
ADBE,0.4664543514676669,0.5194946353588022,"[-5.04892091e-04  3.20515750e-04 -2.86264521e-04  2.04323177e-04
 -1.75297771e-04  2.31271759e-05]","[ 0.00403467 -0.00061366 -0.01144806  0.00299018  0.00019725 -0.00602517
  0.00261588  0.00434791 -0.00828601 -0.00256143  0.00380341 -0.0039854
 -0.00241374 -0.00161834  0.00652391 -0.0078446   0.00537564  0.00860366
  0.00990597 -0.01607833]",-5.2680094019792305,0.005153859631550159
ADI,0.46161041171461276,0.5228461004612616,"[-2.39032269e-04 -3.30144702e-04  3.23995241e-04 -1.80292783e-04
  8.81055367e-05  1.51923189e-04]","[ 0.00517693 -0.00189934 -0.00911301  0.0071386  -0.006511   -0.00269435
 -0.00051937 -0.00111031 -0.00378538 -0.00544208  0.00544867 -0.00484194
  0.00394886 -0.00107127  0.00658021 -0.00350186  0.00771969  0.00796243
  0.01078595 -0.01107948]",-5.695952814873039,0.003359534639079472
ADM,0.060366180838950435,0.9153165152799213,[-0.00149971  0.00080416 -0.00064936 -0.00012701  0.00031118  0.00049307],"[ 0.00496456 -0.00522573 -0.00417503  0.006731   -0.00596258  0.0009031
  0.00158656 -0.00094022 -0.00230306  0.0030065  -0.001616   -0.00110646
 -0.00222656  0.00207084 -0.00551003 -0.0051949   0.00274655 -0.00632213
 -0.00936741 -0.01132314]",-5.024833994943903,0.006572677502068194
