,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.028722444463931143,1.009585706702732,[ 0.00048266 -0.00178124  0.00022499  0.00047192 -0.00053435 -0.00039924],"[ 7.16736715e-03  7.23222917e-05  2.87314074e-03  6.17885287e-03
 -1.86058118e-04 -2.50883751e-04  4.92503502e-04 -2.03314892e-03
 -2.04724503e-03 -5.96121363e-03 -4.93376554e-03  2.82273105e-03
 -2.41773286e-03  5.52180684e-03 -1.52087832e-03  6.06068421e-03
  6.66880925e-03  5.34203110e-03 -5.19348426e-03  1.25092435e-02]",-5.361377699368923,0.004694434131447894
AAL,-0.029935676992462235,1.005595793357994,"[-2.07419052e-04 -7.20251999e-04  2.34258123e-04 -1.72247081e-04
  9.79104875e-05  8.32639883e-05]","[ 0.0077022   0.00228077  0.00592588  0.0021186  -0.00701817 -0.00143063
  0.00070983  0.00208684 -0.002769   -0.00485644 -0.00017909  0.00790633
  0.0008901  -0.0005159  -0.00394376  0.00822178  0.01129387  0.0008186
  0.00500556  0.01401039]",-5.631991729314226,0.0035814349698463253
AAP,-0.026870526214034695,1.0017429343192537,[ 0.00010398 -0.00139534  0.00046354 -0.00035437  0.0001061  -0.00010254],"[ 0.00717375  0.00106125  0.00490334  0.00612552  0.00045703 -0.00284619
 -0.00318959 -0.00365563 -0.00382767 -0.00128543 -0.00056497  0.00356574
 -0.00422227  0.00499413  0.0033383   0.00860887  0.00677024 -0.00221574
  0.00810211  0.01423868]",-5.514882102689209,0.004026402012447222
AAPL,0.001253264696494589,0.97318695446101,"[-8.85304621e-05 -1.88979700e-03  6.58130439e-04 -3.12883785e-04
  1.62624747e-04  1.13211738e-04]","[ 0.00731765 -0.00122028  0.00020473  0.00543718 -0.00039169  0.00178033
 -0.00051446 -0.00344894 -0.0041764  -0.00059928  0.00267478  0.0044015
 -0.00247425  0.00280125  0.00478939  0.00431621  0.00145001 -0.00713415
  0.01241014  0.00492216]",-5.248598419240581,0.005254878376600897
ABBV,0.3552423238777423,0.6316630970915292,"[-1.16001370e-04 -3.84471724e-06 -1.37672449e-04  1.62002700e-05
 -7.25872775e-05 -7.88273395e-05]","[ 0.00651177 -0.00179668  0.00086282  0.0098892   0.00580438 -0.00049363
 -0.00122269 -0.00589779 -0.00281286 -0.00527999 -0.00668316  0.00181747
 -0.00292972  0.00739734 -0.00349836  0.0059905   0.00759907  0.0146099
 -0.00463596  0.01494739]",-6.00192960613378,0.0024739737729633404
ABT,-0.019948952408047463,0.99218738127566,"[ 9.50181486e-04 -5.00797073e-04  3.85597151e-04  3.81088809e-04
 -1.17184805e-04  5.79473028e-05]","[ 7.31713275e-03 -7.67275129e-05  1.92737941e-03  5.28733026e-03
 -4.53398216e-04  1.07745236e-03  2.41194326e-04 -4.06551050e-03
 -5.40735009e-03 -1.91597798e-03  2.49208651e-03  5.56596332e-03
 -3.91120744e-03  6.52596276e-04  1.23604025e-03  8.99041745e-03
  5.19033931e-03 -5.03138757e-03  9.08869192e-03  1.47937486e-02]",-5.489611399558917,0.004129448568036151
ACN,0.3514569780341531,0.6238785410547821,"[ 4.69676234e-04 -2.64434225e-04  3.32937542e-04  3.30697274e-04
  9.24082553e-06  2.96451305e-04]","[ 0.00740847 -0.00504719 -0.00607812  0.00456211 -0.00354499  0.00603733
  0.00059871  0.0015526   0.00061764  0.0007849   0.00523082  0.00155818
 -0.0001575   0.0002886   0.00286135  0.00038703  0.00244724 -0.00866197
  0.00546417 -0.00265075]",-5.920053224740303,0.002685057261675088
ADBE,-0.02285199242754608,1.0024409982174316,"[ 7.49502921e-04 -9.95134142e-04  6.72395436e-04 -6.11591909e-05
  1.54998667e-04  1.37109484e-04]","[ 7.12337424e-03 -4.92035707e-04  2.22679037e-03  6.86078793e-03
  1.66530817e-03 -9.83653264e-04 -2.85479609e-03 -3.98377068e-03
 -2.94819267e-03 -4.63142094e-05  1.66364390e-03  2.15275671e-03
 -2.87866419e-03  2.70298252e-03  9.09812241e-04  2.50352155e-03
 -2.19603514e-04 -4.76284428e-04 -4.75872494e-04  3.92187301e-03]",-5.286126840020433,0.005061325669277095
ADI,0.02295238328728622,0.9519792999905159,"[-4.25299378e-05 -6.02180774e-04  3.30741388e-05 -1.30328953e-05
 -1.13707690e-04 -1.58702379e-04]","[ 0.00697845 -0.00439425 -0.00413664  0.00744791  0.0012362   0.00345466
 -0.00112966 -0.00099228  0.00176628 -0.00048328  0.0004264  -0.0031261
 -0.00323268  0.00453712  0.00165666 -0.00133707 -0.00248258  0.00236156
 -0.00012616 -0.00182774]",-5.953234372641392,0.0025974258745105148
ADM,0.33578269850150283,0.6424728240227099,"[ 4.39629826e-05 -2.78392205e-05  1.93512115e-06  1.41178262e-04
 -4.77838327e-05  6.29600323e-05]","[ 0.006743   -0.00466381 -0.00368016  0.00946011  0.0041144   0.00165767
 -0.00305124 -0.00337731 -0.00030034 -0.00033221 -0.00111434  0.00012196
 -0.00143375  0.00507669 -0.00108439  0.0023136   0.00605579  0.0071246
 -0.00470638  0.00523049]",-6.636931629362382,0.001311043846916092
