,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07299719375878048,0.8985561700415812,[ 0.00066682 -0.00178321  0.00026747  0.00040912 -0.00053611 -0.00051069],"[ 0.00752855 -0.00333999 -0.00233994  0.00285489 -0.00789481  0.00364119
  0.00040479  0.00270486 -0.00222499 -0.00117368  0.00210682  0.00660548
  0.00158144  0.00240426  0.00374596  0.00310409  0.00868203 -0.00571376
  0.00205857  0.00909274]",-5.261232164779903,0.0051889071894245156
AAL,0.015572377741867404,0.9529155800235767,"[ 2.97038451e-04 -1.05433161e-03  5.49214064e-04 -9.91037963e-05
  1.45798248e-04  1.70716637e-04]","[ 7.65610344e-03 -1.42081074e-03  1.45711276e-06  2.07182738e-03
 -9.56996407e-03  8.76003500e-04 -1.98817355e-03  3.15388324e-03
 -2.85878549e-03  1.28426888e-03  4.60617432e-03  6.98956541e-03
  3.19627766e-04  3.52014390e-04  3.23298689e-03  4.75229900e-03
  9.85790570e-03 -3.72181148e-03  1.40723757e-02  1.11415227e-02]",-5.458345379473082,0.004260599591302345
AAP,0.019984599825291174,0.9506903763075812,"[-3.05224399e-04 -1.29513946e-03  3.91174119e-04 -5.68537543e-05
  6.80917337e-05  2.15224654e-04]","[ 0.00705569 -0.00228027 -0.00039046  0.00372983 -0.00530447 -0.00020565
 -0.0046048   0.00021408 -0.0040811   0.003979    0.0049474   0.00634243
 -0.00095885  0.00358058  0.01011227  0.00529556  0.01019918 -0.00940945
  0.01431179  0.01251434]",-5.304356628802582,0.004969894687168748
AAPL,0.05640778737997311,0.9201338423175696,[-0.00065057 -0.00240154  0.0007091  -0.00052301  0.00024328  0.00017337],"[ 0.00622863 -0.00527504 -0.00386031  0.00655325  0.00138291  0.00302235
 -0.00322299 -0.00259591 -0.00183639  0.00367726  0.00443177  0.00156578
 -0.00117585  0.0046915   0.00992555 -0.00010222 -0.00111041 -0.00556604
  0.01396072 -0.00017544]",-5.250897679190996,0.0052428099247760025
ABBV,0.04404062293346686,0.9262948467835573,"[ 1.61717216e-04 -2.43457562e-04  2.85693854e-05 -2.04142608e-04
 -2.96288814e-05 -2.88365703e-04]","[ 0.00740185 -0.00673958 -0.00618376  0.00243769 -0.0083591   0.00674787
  0.00032607  0.00117624 -0.00632777  0.00176815  0.00519309  0.01132692
  0.00279641  0.00144335  0.00621968  0.00573493  0.01466091 -0.00595751
  0.01160113  0.01526776]",-5.737665098098789,0.0032222832137727515
ABT,0.06508647521094031,0.9049849712422608,"[ 1.14447597e-03 -7.97183860e-04  4.86861924e-04  1.67530197e-04
 -9.13296737e-05 -1.43594201e-04]","[ 0.00653799 -0.00708642 -0.00593836  0.00517765 -0.00186779  0.00480424
 -0.00348857 -0.00115327 -0.00286343  0.00637263  0.00817681  0.00382843
 -0.00104321  0.00167001  0.01043955  0.0022691   0.00330534 -0.00943535
  0.0158003   0.00771931]",-5.4673425797131525,0.004222438054560189
ACN,0.016569480553567634,0.9615754311238467,"[ 6.74489658e-04 -2.95534778e-04  3.99343228e-04  3.23723623e-04
  1.99977317e-05  2.72626622e-04]","[ 6.46411063e-03 -5.60118522e-03 -5.02980164e-03  6.04716738e-03
 -5.57299729e-04  6.11125866e-03  8.82283008e-04 -8.51814829e-05
  1.30773876e-03  4.73523985e-04  4.57200636e-03 -1.10799979e-03
 -2.21212302e-03  3.42854035e-04  3.26889116e-03 -4.19207319e-04
 -1.39855082e-03 -6.51618145e-03  4.41395541e-03 -4.63958346e-03]",-5.943293077057806,0.002623376430235275
ADBE,0.03557967313971224,0.9462040755939826,"[ 9.43584754e-04 -1.27291097e-03  7.95258041e-04 -6.55250656e-05
  1.47987557e-04  1.03985252e-04]","[ 6.19958154e-03 -2.25727105e-03 -3.18687782e-04  6.87523544e-03
  2.52479824e-03 -1.55673108e-04 -3.94704265e-03 -3.31465080e-03
 -1.83368546e-03  2.34181583e-03  3.41045974e-03  8.06599494e-04
 -2.00016934e-03  2.76407218e-03  3.30165472e-03  4.06859998e-05
 -1.82017262e-03 -2.15632714e-03  1.15776368e-03  1.14184418e-03]",-5.1973174083048574,0.0055313829778441456
ADI,0.39601546545428695,0.5818338504059501,"[-3.10983906e-04 -9.85514439e-04 -5.93115246e-06 -1.83164009e-04
 -1.58059338e-04 -3.43211088e-04]","[ 6.76382334e-03 -6.03406736e-03 -5.25781703e-03  5.28807159e-03
 -2.44035722e-03  5.98149107e-03  5.73864268e-04  1.15431889e-03
  1.66569584e-03  5.32529441e-05  2.98864815e-03 -3.40144279e-04
 -1.41779420e-03  2.60132630e-03  3.88817466e-03 -4.81002186e-05
 -8.23312898e-05 -3.22996056e-03  3.55043285e-03 -1.06702618e-03]",-5.623430524208491,0.0036122279938140133
ADM,0.3724508566675106,0.5956014660243011,"[-1.12020916e-05 -1.15041724e-04  3.12478650e-05  4.23616418e-05
 -2.48503333e-05  8.92630269e-06]","[ 7.15736783e-03 -6.04970900e-03 -4.95808226e-03  3.66762724e-03
 -4.74191242e-03  4.77913512e-03 -1.47146915e-03  4.63163494e-06
 -4.22938139e-03  2.44184218e-03  4.64414599e-03  7.02140962e-03
  3.81405787e-04  2.14630882e-03  4.03590660e-03  4.67944753e-03
  1.15432225e-02 -2.02475659e-03  3.11668531e-03  8.25767011e-03]",-6.627354079250989,0.0013236607581629597
ADP,0.025685660111225538,0.9479744437778652,"[-1.71871077e-04 -1.62819214e-03  5.01911834e-04 -1.06411071e-04
  4.18968936e-05  1.11015471e-04]","[ 0.00688798 -0.00143265  0.00060878  0.0047823  -0.00241398 -0.00070669
 -0.00372881 -0.00110539 -0.00335045  0.00172682  0.00308488  0.00465617
 -0.00089646  0.00237674  0.0023491   0.00341015  0.00747843 -0.00135243
  0.00255556  0.0043394 ]",-5.092572904948638,0.006142196252410633
ADSK,-0.018174210199261367,0.9907658829217918,"[ 6.04394485e-04 -7.28990516e-04  3.54497168e-04  2.14428658e-04
 -9.33148131e-05 -1.85479575e-07]","[ 7.52454781e-03  3.79723460e-05  1.82281766e-03  2.78820473e-03
 -7.85375892e-03 -8.37071268e-04 -2.22365046e-03  2.57301498e-03
 -2.18801265e-03 -3.71360836e-04  1.78788026e-03  6.27779321e-03
  1.53787811e-03  3.24342005e-03  5.03813639e-03  2.22837665e-03
  5.73777470e-03 -6.25433179e-03  5.70877221e-03  8.15138395e-03]",-5.410170180630864,0.004470879289545081
AEE,0.017557846094146495,0.9606972182888829,"[-7.73343654e-04 -1.17963892e-03 -4.93909011e-05  3.99618202e-05
 -1.99083197e-04 -7.10789589e-05]","[ 0.00683147 -0.00153928  0.00049131  0.00484646 -0.00343321 -0.00088814
 -0.00369725  0.00154165  0.00131924  0.00069467  0.00058864  0.00022615
 -0.00150937  0.00624226  0.00563268  0.00041148  0.00032881  0.00150652
  0.00924941  0.00086652]",-5.310766246296426,0.004938141435049792
