,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43084660761781746,0.5109375970137777,"[ 5.17133626e-04  4.35734313e-04 -3.71643764e-05 -1.09683219e-04
 -9.58720328e-07 -2.52397150e-04]","[ 0.01000234 -0.0103665  -0.01214541  0.00500831 -0.00426047  0.00866759
  0.00112643 -0.00072286 -0.00138198  0.00573641  0.00995336  0.00174898
 -0.00191113 -0.00279677  0.00802226  0.00094224 -0.00120572 -0.01527764
  0.0143421   0.00257965]",-5.601289841921663,0.003693097131572181
AAL,-0.18408526771037786,1.1412774445818912,"[-1.32934934e-03 -5.66627334e-05 -5.44140103e-04  2.17473622e-04
 -2.48199796e-04  5.89722662e-05]","[ 0.01168335  0.00808933  0.01183844 -0.00045516 -0.01442112 -0.00862167
 -0.00277666  0.00496392 -0.00045329 -0.00447524 -0.00304528  0.00856254
  0.00121098  0.00289878 -0.00186197  0.00596883  0.0084648  -0.00084056
  0.00332412  0.0160392 ]",-5.479258184635192,0.004172423718188977
AAP,0.0056168221322842,0.9623825299433554,[-0.00077847  0.0004863  -0.00069717 -0.00029444 -0.00019284 -0.0005368 ],"[ 0.01011157 -0.00354347 -0.00179857  0.00453896 -0.00730983 -0.00093377
 -0.00277845  0.00422453  0.00723067 -0.0002612  -0.00182925 -0.00435801
  0.0016418   0.00603686 -0.00190594 -0.00572524 -0.00340222  0.00694637
  0.00064925 -0.00404229]",-5.229048573703808,0.005358621211216481
AAPL,-0.02782718862087708,0.9822629102338006,"[-1.01508151e-03  4.35945767e-04 -4.34308398e-04 -1.71939806e-04
  2.53725593e-05  2.87838189e-05]","[ 0.01107246 -0.00106238  0.00066309  0.00170007 -0.0122331  -0.0015504
 -0.00167414  0.00686515  0.00831405 -0.00148987 -0.00143542 -0.0046661
 -0.00080031  0.00517916  0.00087545 -0.00146705 -0.00093579 -0.00134954
 -0.00211261  0.00397345]",-5.31362553323409,0.0049240420384642864
ABBV,0.43894021294333097,0.5149529010712304,"[-2.32550201e-04  1.96133650e-04 -3.05203948e-04 -2.54683632e-04
 -9.21465043e-05 -4.07494914e-04]","[ 0.00830168 -0.0100924  -0.0108006   0.00963497  0.00292371  0.00707873
  0.00265944 -0.00327171  0.00022169 -0.00341897 -0.00235352 -0.00156727
  0.00017486  0.00346974 -0.00658819 -0.00355487 -0.00176556  0.00955491
 -0.01258323 -0.00191467]",-5.2957797226328935,0.00501270433229388
ABT,-0.08412360760501039,1.0313384961335914,"[-1.09698790e-03  5.19807026e-05 -8.39512695e-04 -2.91176190e-04
 -3.68144596e-04 -7.47599941e-04]","[ 0.01144808  0.00131047  0.002144    0.00073245 -0.01256325  0.00057748
  0.00426254  0.00474824  0.00216575 -0.00945807 -0.00580508  0.00257791
 -0.00124565  0.00550125 -0.00029932  0.00391925  0.00309988 -0.00098146
  0.00384896  0.01414248]",-5.05740152046935,0.0063620697608947506
ACN,0.44026519828438254,0.519807923861973,"[-3.09534907e-05  9.21210031e-04 -2.91476394e-04  3.62584686e-06
  1.40602359e-05 -3.12666880e-05]","[ 0.00979658 -0.01076057 -0.01244703  0.00571449 -0.00410228  0.0091268
  0.00302813  0.00098254  0.0032943   0.00055519  0.0040442  -0.00404336
 -0.00283395 -0.00018867  0.00117945 -0.000196   -0.00062279 -0.00366842
  0.00453669 -0.00120961]",-5.521353746465829,0.004000428708557906
ADBE,0.08057528152126835,0.8783957332360341,"[ 2.55272808e-04  7.03375311e-04 -3.23886412e-04 -2.26424112e-04
 -5.78505883e-05 -4.39569179e-04]","[ 0.00973927 -0.00776136 -0.00848399  0.00618752 -0.00244115  0.00614844
  0.00224862 -0.00101193  0.00037651 -0.00122866  0.00112006 -0.00251269
 -0.0052911   0.00270874  0.00101072  0.00449761  0.00301578 -0.00036187
  0.00666715  0.00714874]",-5.125449070722655,0.005943547683827537
ADI,0.44515192713564183,0.5176488713600598,"[-2.48091295e-04  1.17002025e-03 -5.28018941e-04  2.67716672e-04
 -1.25694410e-04  3.49565622e-05]","[ 0.0103187  -0.00842557 -0.00868685  0.00358044 -0.00939812  0.00484645
 -0.00067431  0.00616064  0.01029988  0.00252082  0.0027263  -0.00896801
 -0.00056961  0.00456813  0.00435054 -0.00651552 -0.00740296 -0.00218689
  0.00877347 -0.00379843]",-5.095026069716087,0.006127146899787549
ADM,0.4339444764246996,0.5119608140828604,[ 0.0007478   0.00012994  0.00020342 -0.0001917   0.00012466 -0.00013299],"[ 0.00801306 -0.01321809 -0.01337785  0.00984524  0.00237067  0.0054874
 -0.00475713 -0.00166251  0.00421448  0.00916125  0.0060002  -0.00619627
  0.00165762  0.00593651  0.00617109 -0.01109522 -0.01167685  0.00020385
  0.01052697 -0.01001374]",-5.494932166257424,0.004107535085574562
