,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.018591252499143656,0.9563912679103719,"[-3.62934736e-04  8.66082258e-04 -3.50823928e-04  1.68175221e-04
 -4.14799362e-05  1.09809375e-04]","[ 0.01078703 -0.00064604 -0.00235555  0.00440928 -0.00198308  0.00307982
  0.00119841 -0.00152177 -0.00114632  0.00124654  0.00243082 -0.00440431
 -0.00094995  0.00426836 -0.00123374  0.00288981  0.00150789 -0.0085697
  0.00017446 -0.00535664]",-5.875357243824307,0.0028077909493580103
AAL,0.01939327521582885,0.957720061322516,"[-3.48634935e-04 -2.66759550e-04  5.53310338e-05 -8.91637578e-05
  8.94697717e-05  1.53913674e-04]","[ 1.03816655e-02  7.58538507e-05 -1.54975241e-03  1.45933586e-03
 -2.97648094e-03  6.59795473e-03  2.38740536e-03 -4.16395124e-03
 -1.09911050e-03  2.85167275e-05  2.90672018e-04  3.21959505e-03
  1.62167887e-03 -1.58612066e-03 -2.06033818e-03  1.74983944e-03
 -1.30331545e-03  1.77503716e-03  6.70397081e-04 -1.83836609e-03]",-5.5997819557241995,0.0036986701024097233
AAP,0.28930372131601856,0.6893520738910375,"[ 3.02365847e-04  1.98625191e-04  6.48037160e-05 -9.87439223e-05
  5.91787129e-05 -7.81513354e-05]","[ 6.49481161e-03 -1.38127669e-03  4.09832788e-03  8.04260784e-03
 -6.78744110e-03 -1.42906622e-03  2.80067782e-03  2.95889954e-03
  9.68696890e-04  4.71351812e-05 -2.49452923e-03 -7.01048698e-03
  7.06715398e-04  6.58734050e-03  2.55422904e-04  3.94390248e-03
 -3.54062356e-04 -1.31018303e-02 -4.62011529e-04 -9.67458995e-03]",-6.355307694465135,0.0017375004970296545
AAPL,0.016566631136893075,0.9730421262022138,"[ 2.72615250e-04 -3.44193402e-04  2.53412885e-04  2.43532749e-04
 -1.92157302e-06  2.29907040e-04]","[ 8.39485029e-03 -5.67082491e-05  6.96488493e-04  2.44017039e-03
 -3.05589276e-03  4.96401276e-03 -2.28756742e-03 -1.90107080e-03
  3.29518461e-03 -1.49433935e-03 -4.33061068e-03  3.80037705e-03
 -1.56223071e-03 -6.14839201e-04  8.29965036e-03  4.37646962e-04
 -8.63642497e-03  2.98591229e-03 -1.20476079e-02 -2.27248071e-03]",-5.976472827207607,0.0025377616485330293
ABBV,0.05170263198459789,0.9288820144312185,[-0.00026045  0.00056887 -0.00027032  0.00030698 -0.00010761  0.00014651],"[ 0.00641574 -0.00096656  0.00428192  0.00604278 -0.00701552  0.00064034
  0.0029627   0.00187069  0.00120279 -0.00156364 -0.00364383 -0.00117936
  0.00126986  0.00391712  0.00196618  0.00042656 -0.00375675 -0.00302253
 -0.00485005 -0.00286925]",-5.655053523291595,0.00349978576174024
ABT,0.29689958247976905,0.6835620285584784,"[5.71340296e-04 3.36038940e-04 2.03794436e-04 2.57158634e-04
 5.77977042e-05 2.37884385e-04]","[ 0.00489148 -0.00128243  0.00592179  0.00702238 -0.00686945  0.00030623
  0.00015286  0.0005812   0.00255088  0.00073958 -0.00238744 -0.00341709
 -0.0017958   0.00241609  0.00329578  0.00331376 -0.00113664 -0.00376015
 -0.00604087 -0.00370196]",-6.162571278758629,0.0021068290563356837
ACN,0.295533691774085,0.6828207172837892,"[ 1.42086672e-04  1.06906806e-03 -2.13936825e-04  1.83622616e-04
  3.00613711e-05  1.43955541e-04]","[ 0.00499123 -0.0007087   0.0064299   0.00481341 -0.00877126  0.00280039
  0.00389651 -0.00135556  0.00173708  0.00095381 -0.00558669 -0.00286414
  0.00226024  0.00199165  0.00279724  0.00399886 -0.00586556 -0.00678029
 -0.00596289 -0.0071822 ]",-6.207218720596446,0.0020148334932987987
ADBE,0.0550882981804142,0.9281623280841214,"[5.07990645e-04 7.68079543e-04 1.45155872e-05 7.56692667e-05
 9.04828163e-05 8.51451173e-05]","[ 0.00476524 -0.0008244   0.00625812  0.00562719 -0.00755488  0.00158188
  0.00068173 -0.00016749  0.00361955  0.00041646 -0.00671866 -0.0021485
  0.00087669  0.00113072  0.00526046  0.00525817 -0.00649631 -0.00776721
 -0.00802595 -0.00741125]",-5.705412462519948,0.003327904466149968
ADI,0.3035769480204322,0.6836787470681895,"[ 1.74781451e-04  4.26863456e-04 -6.15543066e-05  2.11233779e-04
 -2.46796646e-05  1.19747100e-04]","[ 0.01007904  0.00011472 -0.0012546   0.00210089 -0.00216507  0.00482552
 -0.00250683 -0.00083358  0.00419358 -0.00242837 -0.00878398  0.00298108
  0.00262027  0.0015775   0.00728077  0.00042275 -0.01181511 -0.00377368
 -0.01111399 -0.00406729]",-6.045866074998029,0.002367629406128984
ADM,0.011637362351205605,0.9674153280761072,"[-3.37260682e-04  5.01650313e-04 -1.83228850e-04  8.86094050e-05
  2.29343205e-05  1.61321839e-04]","[ 0.01236634 -0.00055451 -0.00509666  0.00422674  0.00089273  0.00291629
 -0.00258836 -0.00044622  0.00077846 -0.00053594 -0.00044546 -0.00134735
  0.00026177  0.00378619  0.00010832  0.00077963 -0.00145111 -0.00479719
 -0.004124   -0.00407875]",-6.103181556645625,0.002235743248251686
ADP,0.02750291265225745,0.9530292585663369,"[ 3.27915602e-05  6.99403286e-04 -2.03139087e-04  6.26383934e-05
  1.71261522e-06  1.31584458e-05]","[ 9.40642419e-03 -2.22380710e-04 -5.62046917e-04  3.02034262e-03
 -2.40639794e-03  4.71570431e-03 -1.60772732e-03 -2.87394822e-03
  2.55402779e-03  1.02426904e-03 -3.99758240e-03 -8.28569570e-04
  4.50494917e-04  8.64444484e-05  4.07512373e-03  5.31860498e-03
 -5.89915923e-03 -6.97276921e-03 -6.68571764e-03 -1.21966243e-02]",-5.947356653267295,0.00261273777032686
