,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12025866317257372,1.0702933765494442,"[-1.09226314e-03 -3.35498126e-04 -3.11536163e-04 -1.02093589e-04
  1.48491003e-05  3.50876859e-04]","[ 0.00127553 -0.00480739 -0.01733937  0.00782245 -0.01527843  0.00753431
 -0.00916123  0.0040526  -0.00685713  0.00209442  0.00056667  0.00191805
  0.00323827  0.00230308  0.00827386  0.00087248  0.00366198  0.00197133
 -0.01898996  0.0092291 ]",-4.754878323210701,0.008609592217083692
AAL,-0.033094511457690094,0.9727983984610447,"[-1.13693611e-03  1.16231874e-03 -8.30445250e-04  4.23207643e-04
 -2.99363168e-04 -6.46490499e-05]","[ 0.00642928 -0.00522584 -0.00902286  0.00568345 -0.01023006  0.00523206
 -0.00876236  0.00426781 -0.01042534  0.00498257 -0.00241668  0.00401168
  0.00161751 -0.00114945  0.00882788 -0.00677618  0.00652467 -0.00653882
 -0.00874389  0.00813783]",-4.569110654244896,0.010367175622575645
AAP,-0.05963591585262839,1.0027515780133913,"[-4.49199339e-03 -3.78128540e-04 -1.31338643e-03 -1.54186096e-03
  3.05346184e-04 -2.82580151e-05]","[ 4.33769589e-03 -6.77417224e-03 -1.30112727e-02  3.80572754e-04
 -1.32731737e-02 -3.99871681e-03 -8.63085482e-03 -5.14917165e-03
 -4.26527812e-03 -2.59997790e-03  5.65136841e-03  2.73134779e-04
  9.93857259e-03 -1.14099616e-03  9.10078495e-03 -3.54601092e-03
 -2.04720928e-03  3.36976870e-05 -1.85396676e-02  1.35914435e-02]",-4.501817965893018,0.011088819107927389
AAPL,-0.17134027554714995,1.0965883113814667,[-0.00116458 -0.00177345  0.00029185 -0.00064402  0.00026001  0.00030514],"[-0.00059134 -0.00480755 -0.02081474  0.00781059 -0.01830239  0.00677521
 -0.01125781  0.00129464 -0.0084514  -0.003833   -0.00075823 -0.00604423
  0.00115973 -0.00648266  0.00725942 -0.0022894   0.00695278  0.00228391
 -0.00855177  0.006703  ]",-4.915375762634803,0.007332961921558043
ABBV,-0.07926561148262946,1.0326058599828924,[-0.0015773   0.00379741 -0.00149855  0.00018293  0.00026664  0.00103542],"[ 0.00394177 -0.00612491 -0.01267582  0.00312931 -0.01100503  0.00046995
 -0.00440471 -0.00137549  0.0014298  -0.00026372  0.00886259  0.00198448
  0.01216011  0.00280165  0.01092252  0.00113177 -0.0018397   0.00261275
 -0.02882353  0.00598176]",-3.8971508277344746,0.02029966637629992
ABT,-0.16190780215424452,1.1093992663161492,"[-3.13022721e-03  7.68461096e-04 -1.40417271e-03 -1.00751515e-03
  5.06637973e-05 -2.90429310e-04]","[-0.00082206 -0.00445763 -0.02104237  0.00928523 -0.01801493  0.01006152
 -0.01002124  0.00602999 -0.00573461  0.00217759  0.00152639 -0.00020839
  0.00261128 -0.00076586  0.00597371  0.00040867  0.00379081  0.00228632
 -0.01191359  0.00129953]",-4.864557203820572,0.007715243715657178
ACN,-0.040774299712409805,0.9960723962278837,[-0.00205292 -0.00015197 -0.00080514 -0.00052123 -0.0001029  -0.00031818],"[ 5.66221803e-03 -5.94169996e-03 -1.05751476e-02  3.40264091e-03
 -1.14299898e-02  1.41914992e-03 -8.51578179e-03  4.04600210e-04
 -7.21717915e-03  1.34022766e-03  1.65412116e-03  4.70157085e-04
  5.41424932e-03 -6.21489574e-03  7.48340680e-03 -1.04974087e-02
  5.39037450e-05 -7.19329216e-03 -1.53932016e-02  1.47635615e-02]",-4.365243873990454,0.012711554779623194
ADBE,-0.07125067380987513,1.0356563310732523,[-0.00104387  0.00074607 -0.00042565 -0.00044582  0.00025407  0.00014907],"[ 0.0040816  -0.00509967 -0.01256669  0.00635978 -0.01144292  0.00651226
 -0.00599612  0.0055007  -0.00235037  0.00587463  0.00479546  0.00450527
  0.0069203  -0.00041302  0.00665841 -0.00567174 -0.00144105 -0.00519483
 -0.01755401  0.00690655]",-4.655590829167272,0.00950829380475256
ADI,-0.11547841096073151,1.0486233621152956,"[-2.17481812e-03 -4.24352344e-04 -2.41806558e-04  1.61161767e-04
  3.20787996e-05  3.96409935e-04]","[ 0.00181853 -0.00583182 -0.01706176  0.00437741 -0.01636043  0.00151437
 -0.01162667 -0.00241044 -0.00998091 -0.00387993 -0.00038408 -0.00256523
  0.0047017  -0.00182848  0.01131516 -0.00129443  0.00477282  0.00146156
 -0.02259048  0.01160349]",-4.830579196520882,0.007981896839979305
ADM,-0.023187823380716364,0.984874149049323,"[-6.97838178e-04  1.24930420e-03 -3.08051160e-04  3.26563348e-04
 -6.18537684e-05 -3.49212835e-04]","[ 0.0066099  -0.00665902 -0.00959422  0.00151773 -0.01183624 -0.00069238
 -0.01026051  0.00016477 -0.00955648  0.00400753  0.00082521  0.00531672
  0.00543999  0.00075936  0.00708657 -0.00456204 -0.00130733  0.00160687
 -0.0160724   0.02548356]",-4.433666656555072,0.011870883324736516
