,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.015652167885426102,0.947614087674806,[ 0.0006484   0.00202926 -0.0008796   0.00093793 -0.00059385 -0.00031663],"[ 0.01373363 -0.00342882 -0.00442319  0.00946557 -0.00646822 -0.00417039
  0.00748184 -0.00756578  0.00270124  0.00487611 -0.00092901  0.00336753
 -0.00155982  0.00410762 -0.00747596 -0.00014783  0.00247682 -0.00459717
 -0.00770485  0.00331332]",-4.547718372432564,0.010591342335121611
AAL,0.028185951500272453,0.9392137585185368,[0.00076788 0.00083069 0.00042631 0.00040478 0.00033744 0.00082946],"[ 0.01269716 -0.00410117 -0.00415055  0.00603003 -0.00171447 -0.00590768
  0.01153989 -0.00051175  0.00065779  0.00885782 -0.00244566  0.00416016
 -0.00441728  0.0068235  -0.01255361 -0.00191067  0.00360564 -0.00769667
 -0.00878588  0.01204249]",-4.881325701218496,0.007586949329689448
AAP,-0.015415192809536057,0.974881786640036,[-0.00123761  0.00196419 -0.00135436  0.0003408  -0.00048636 -0.00041289],"[ 0.01186429 -0.00654876 -0.00159795  0.00198811  0.00479668 -0.00311077
  0.01388051  0.01100468 -0.00424374  0.01548324 -0.01062396  0.0031514
 -0.01000185  0.00073619 -0.01301466 -0.00863048  0.00023618 -0.01176449
 -0.01225677 -0.01614199]",-4.395684274257356,0.012330440035325201
AAPL,0.01389042104038674,0.9566132748315378,"[ 6.34189812e-04  1.72580239e-03 -4.79772772e-04  5.61402632e-04
 -2.46378153e-04 -8.83539966e-05]","[ 0.01229895 -0.00208086 -0.00573972  0.00536551 -0.00044168 -0.00504608
  0.00519505  0.00280183 -0.00166614  0.0004069   0.00370706  0.00213576
 -0.00574311  0.00636692 -0.00549334 -0.00582403  0.00322969 -0.00221635
  0.00010154 -0.00696382]",-4.738319562662071,0.008753343278119375
ABBV,-0.05450964920902252,1.015579603222019,[ 0.00130392 -0.00051872  0.0004611   0.00024259 -0.00011842 -0.0001684 ],"[ 1.32910552e-02 -8.93167698e-03  2.25333517e-03  8.11888837e-03
 -4.97334046e-03  8.64527074e-03  9.98189545e-06 -6.50736438e-03
  3.47394382e-03  3.37294739e-03 -2.35652559e-03  5.61903924e-03
 -2.02015423e-03  3.11768148e-03 -9.01604281e-03  4.19068675e-03
 -6.32942752e-03 -6.42233326e-03 -1.09350078e-02 -1.46384429e-05]",-4.4381721654603234,0.011817519260609236
ABT,-0.03285450421534466,0.9930600884508451,"[ 1.83139455e-03  9.41980560e-04  8.96244066e-05  1.24541910e-03
 -4.00273342e-04  2.06322630e-04]","[ 0.01411791 -0.00690544 -0.00012674  0.01061922 -0.00815921  0.00441172
  0.00223529 -0.01036724  0.00382951  0.00400478 -0.00308284  0.00352363
 -0.00018793  0.00067907 -0.00587677  0.00176299  0.00130523 -0.00624705
 -0.00217804  0.00430774]",-4.915527088464027,0.0073318523389709666
ACN,0.061969248518127684,0.9096094759512827,[ 0.00062976  0.00166095 -0.00047908  0.00081756 -0.00029455  0.00012008],"[ 0.0140895   0.00034042 -0.00896605  0.00955746 -0.00550936 -0.01293621
  0.01277026 -0.0029323  -0.00193678  0.00643045 -0.00099646 -0.00416555
  0.00269879  0.00312039 -0.00490189 -0.00279353  0.00939046 -0.00269865
 -0.00484573 -0.00045069]",-4.891392844921676,0.007510953592352686
ADBE,0.08018180783677825,0.891572876880118,"[ 1.35407879e-03  1.11824240e-03  2.30628544e-04  8.46129506e-04
 -8.59187603e-06  5.53475448e-04]","[ 0.01336638  0.0014529  -0.01021844  0.0077839  -0.003536   -0.01446663
  0.01165142 -0.001286   -0.00131797  0.00264769  0.00398016 -0.00184052
  0.00201747  0.00639494 -0.00249654  0.00113058  0.00255778  0.00251597
  0.00256803  0.00222557]",-4.862730389932551,0.007729350911713979
ADI,0.09244095738539682,0.8681157277767813,[ 0.00058513  0.00254996 -0.00143565  0.00166514 -0.00111595 -0.00048565],"[ 0.01236338 -0.00046362 -0.00789747  0.00539113 -0.00065693 -0.01017605
  0.00960811  0.00191557 -0.00098303  0.00318719  0.00192185  0.00245521
 -0.00444475  0.00423295 -0.00210637 -0.00380349  0.00478548  0.00215545
 -0.00173258  0.00522231]",-4.724256668097519,0.008877310245905044
ADM,-0.06052209315139951,1.0354161613896313,"[ 1.29277048e-03 -4.29235921e-04  1.20100448e-04  1.39996855e-03
 -6.90821901e-04  5.79371458e-05]","[ 0.01201514 -0.00947827  0.00243221  0.00361076  0.00212497  0.00654972
  0.0058833   0.00661007 -0.002745    0.01200632 -0.01244756  0.00265584
 -0.00730347 -0.00679272 -0.00454008 -0.00684289  0.00446027 -0.0088789
 -0.00222512 -0.00100137]",-4.964490528561738,0.006981506681440329
