,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05552627235833417,1.0174113685105575,[-0.00059781  0.00139134 -0.00017659  0.00057039  0.00026467  0.00086843],"[ 0.01799112 -0.00536106 -0.00608376  0.01286437 -0.00655275 -0.00939945
  0.00777166 -0.00059361 -0.00210354  0.00706859 -0.00354493 -0.0051873
  0.00331585  0.00311045 -0.00139512 -0.003243    0.00181658  0.00539414
  0.00448019  0.00923545]",-4.770061664641573,0.008479857236473407
AAL,-0.003689823461999672,0.9726675419487125,"[-1.58999143e-03  4.24994130e-03 -4.23370122e-04 -2.66692858e-06
  6.14120186e-04  1.56858250e-03]","[ 0.01375283 -0.000829   -0.0061835   0.00448183  0.00291807  0.00462874
 -0.00555149 -0.00114722  0.00542704  0.00015269 -0.00146174 -0.00423929
  0.0039202   0.01219329 -0.00987075 -0.00931329  0.00199821  0.00099545
  0.02103964  0.00138702]",-4.224125510763846,0.014638130001229894
AAP,0.05747520404019824,0.8834327552425016,[0.0015602  0.00262111 0.00034258 0.00028925 0.00025784 0.00073898],"[ 0.00831333  0.00112514  0.00213418 -0.00016703 -0.00228979  0.01728035
 -0.00348547 -0.01040673  0.00452337  0.00375504  0.00072359 -0.00189251
 -0.00073808  0.00622028 -0.00323457 -0.00292387 -0.00029995 -0.00264826
  0.01299316 -0.00145988]",-4.54814279385873,0.01058684809629581
AAPL,-0.024911918232665236,0.9868302120294218,[-0.0004051  -0.00045563  0.0003589   0.00044396  0.00019849  0.00083434],"[ 0.01606489 -0.00379254 -0.00617516  0.00980726 -0.00219269 -0.00612997
  0.00232569  0.00402785 -0.00164621 -0.00252696  0.00135911  0.00160391
  0.00023579  0.00315671 -0.004735   -0.00326698  0.00375268  0.00236864
  0.00639569 -0.00368607]",-4.751792009983204,0.008636205162244216
ABBV,-0.06813857146826603,1.0335123773755062,"[-4.39859351e-04  1.65610750e-03 -2.15478827e-04  4.10469261e-04
  2.38891056e-06  6.69498337e-04]","[ 0.01837745 -0.00573305 -0.00588967  0.01355214 -0.00754964 -0.00997342
  0.00842838 -0.00168703 -0.00048802  0.00856035 -0.0063655  -0.0046994
  0.00548576  0.00032532 -0.00134728 -0.00082024  0.00034292  0.00665994
  0.00645754 -0.00051098]",-4.829454836544968,0.007990876412508048
ABT,-0.04626050732052075,1.0083496207897091,"[-6.39494830e-05  3.91899264e-04  1.13088561e-04  8.40866071e-04
  1.01586477e-04  6.35154410e-04]","[ 1.81524421e-02 -5.91184532e-03 -4.87966391e-03  1.37630553e-02
 -9.02972502e-03 -9.69336805e-03  9.95753282e-03 -2.62016566e-03
 -2.04107673e-03  9.45344847e-03 -5.22135375e-03 -5.20586897e-03
  4.68500226e-03  6.12998684e-04 -1.72359742e-03 -6.60382694e-05
  1.14619994e-03  3.35101995e-03  5.29979597e-03  2.58372963e-03]",-4.761130066948221,0.00855593515272825
ACN,-0.026591581557986268,0.9840616441342485,"[-1.04762081e-04  3.43838662e-03 -7.47790249e-04  7.55714480e-04
  5.29673812e-06  8.89019527e-04]","[ 0.01489772 -0.00376203 -0.00223544  0.0091234  -0.00700144  0.00026176
  0.0048606  -0.00644294  0.00115561  0.00802837 -0.00257773 -0.00523259
  0.0019409   0.00727011 -0.00521375 -0.00742319  0.0036001   0.0016045
  0.01502396  0.00884061]",-4.648078604397076,0.009579991211333985
ADBE,-0.01721499648042978,0.9714683181240077,"[ 4.09824077e-04  2.48501744e-03 -1.54188479e-04 -1.58919760e-04
 -2.62409861e-05  6.22490335e-04]","[ 0.01403686 -0.00256621 -0.00379727  0.00708998 -0.00256027  0.00127593
  0.00058886 -0.0024177   0.00238301  0.00273854 -0.0025331  -0.00215809
  0.00385937  0.00429206 -0.00644409 -0.00168223  0.00166377 -0.00182241
  0.01333003  0.00171405]",-4.358072385993775,0.01280304320410777
ADI,-0.050749965641424914,1.0023496296467453,"[-1.09724762e-03 -4.12752532e-05 -4.86773275e-04  7.90742886e-04
 -2.86593030e-04  2.15967852e-04]","[ 0.01891578 -0.00441863 -0.01042722  0.01145265  0.0011311  -0.00912147
 -0.001718    0.00453234  0.00590188 -0.00187605 -0.00495278  0.00190754
  0.00364976  0.00304776 -0.00513118 -0.00659982  0.00362993  0.00625127
  0.01189483  0.00613741]",-4.8429489484172885,0.0078837709043358
ADM,-0.06554093957356727,1.0106638542673503,"[-1.00236223e-03  1.79362194e-03 -4.74877668e-04  5.44132691e-04
  4.72782965e-05  7.24141631e-04]","[ 0.01927564 -0.00492844 -0.01003681  0.01237191 -0.00071421 -0.01009905
  0.00079694  0.00261028  0.00541375  0.00256903 -0.00801008 -0.00166317
  0.0075099   0.00189099 -0.00549601 -0.00317429  0.00229306  0.00768343
  0.00684603 -0.00204718]",-5.103560270693051,0.006075079091319375
ADP,-0.04863221759307772,1.0163035623805368,"[-5.06050913e-04  3.09584408e-03 -8.76682158e-04  4.79536696e-04
  7.52049905e-05  3.03290419e-04]","[ 0.01700242 -0.00345943 -0.00803262  0.00934076  0.00030306 -0.00391297
 -0.00186915  0.00093084  0.00569646  0.00077925 -0.00469832 -0.00155259
  0.00531095  0.0063608  -0.00819558 -0.0059719   0.00168012  0.00249613
  0.01905436 -0.00336569]",-4.457146076394995,0.011595408520840943
ADSK,-0.09053338156713457,1.0544788594517942,[-0.00244423  0.00164067 -0.0007207   0.00025809  0.0001872   0.00093792],"[ 0.02181186 -0.00642515 -0.00965653  0.01539666 -0.00494878 -0.01060906
  0.00268705 -0.00472957  0.01145314  0.01018809 -0.01340624 -0.00373232
  0.00749179  0.00433397 -0.00426758 -0.01063768  0.00020255  0.00962859
  0.02883776  0.00511656]",-4.890897443597376,0.007514675450539711
AEE,0.042594600598152225,0.9004543933723046,[ 0.00136047 -0.00028299  0.00039765  0.00030281 -0.00020806 -0.00014892],"[ 0.00820551  0.0018816   0.00096723 -0.00092135 -0.0012559   0.01689092
 -0.00200679 -0.01043022  0.00158888  0.00840324 -0.00138744 -0.0090369
  0.00396897  0.00548492  0.00036064  0.0051578  -0.0083002  -0.0055976
  0.01041154  0.00206296]",-4.942186490083366,0.007138972003598631
AEP,0.009992392772074197,0.93639155363761,"[ 1.50976125e-03  4.20334398e-04  4.54986253e-04  1.03510636e-03
 -7.67999811e-05  3.63303971e-04]","[ 1.15601543e-02 -4.84761331e-04 -1.44219783e-03  3.35273784e-03
 -2.60840308e-03  9.61987789e-03  7.15136536e-05 -8.68355196e-03
  1.82161491e-03  8.99525920e-03 -1.97871339e-03 -9.21989156e-03
  2.96283988e-03  8.10168677e-03 -1.80498565e-04 -8.99541210e-04
 -7.30632618e-03 -2.65167539e-03  1.92163695e-02  3.12925637e-03]",-4.70241361413525,0.009073351083437174
AES,-0.0861609877082638,1.0413881378027112,"[-1.19836802e-04  8.55692932e-05 -3.18310757e-05  7.81737608e-04
 -1.18940750e-04  2.79972553e-04]","[ 0.02056119 -0.00638178 -0.00915894  0.01491535 -0.0044619  -0.01240924
  0.00397116  0.00028943  0.00583557  0.00488267 -0.00869349  0.00016033
  0.00462124 -0.00055381 -0.00150614 -0.00470629  0.00198801  0.00896861
  0.01026787  0.00328071]",-5.055785789817455,0.006372357460854926
AFL,-0.042197381401380324,1.0024767855370034,"[ 5.68280728e-05  2.31010734e-03 -4.14931887e-04  4.90703452e-04
  3.15302319e-04  5.27366732e-04]","[ 0.01661372 -0.00481461 -0.00410249  0.01124166 -0.00684753 -0.00432482
  0.00550699 -0.00428715  0.00225322  0.00762287 -0.00574357 -0.00344525
  0.00488895  0.00220744 -0.00529648 -0.00228256  0.00396909  0.00086768
  0.00795178  0.00808737]",-4.558557042993734,0.010477166141576634
AIG,-0.03904241647638021,1.0088023547208294,[ 0.00023519  0.00224218 -0.00052743  0.00089162 -0.00018514  0.00044591],"[ 0.01628089 -0.00471546 -0.00387144  0.01115765 -0.00714856 -0.00513931
  0.00689109 -0.00287392 -0.00106412  0.00682846 -0.00300572 -0.00363078
  0.00227574  0.00226135 -0.00129319 -0.00265352  0.00158082  0.00481718
  0.00571818  0.00236683]",-4.407394970874328,0.012186884202923291
AIZ,0.03648773341483182,0.9146832597866482,"[ 4.48919752e-04  2.48881425e-03 -5.02233109e-04  5.22732446e-04
 -8.72548079e-05  3.06738449e-04]","[ 0.00895356  0.00072426  0.00256546  0.00059621 -0.0037801   0.01764824
 -0.00275516 -0.01291034  0.00539923  0.00620054  0.00066711 -0.00394994
 -0.00149728  0.01072603 -0.0051291  -0.00889915  0.00137747 -0.00205322
  0.02084045  0.00422669]",-4.920732840178164,0.007293783709976038
AJG,-0.08910249175923665,1.0500027013579945,"[-1.05686977e-03  1.09037321e-03 -5.07400942e-04  3.64612255e-04
  6.46443328e-05  4.16140851e-04]","[ 0.02144911 -0.00703859 -0.0091243   0.01633078 -0.00638973 -0.01453881
  0.00662261 -0.00050947  0.00433909  0.00772355 -0.00933193 -0.00274403
  0.00591421  0.00146682 -0.00319302 -0.00626987  0.00262925  0.00903451
  0.01373362  0.00477242]",-4.904569437338829,0.0074126339993417015
AKAM,-0.011753530706866236,0.9767922562337851,[0.00053863 0.00097157 0.00075951 0.00047415 0.00082304 0.00131324],"[ 0.01345285 -0.00178364 -0.00329058  0.00554997 -0.0017259   0.0056796
 -0.00182259 -0.00565475  0.00459898  0.00384597 -0.00050565 -0.0035692
 -0.00116463  0.01107297 -0.00430194 -0.01376907  0.00561571  0.00668624
  0.0106925   0.01500956]",-4.431450814277635,0.011897216494178499
ALB,-0.06697708614758088,1.0218913903806106,"[-9.80640222e-05 -8.67901955e-05  1.69297465e-04 -2.13584123e-04
  1.48593236e-04  2.18758346e-04]","[ 1.93270451e-02 -4.95689492e-03 -1.02532508e-02  1.27679022e-02
 -1.21472748e-03 -1.22801587e-02  2.99438329e-03  4.46569093e-03
  1.81246998e-03  2.73784411e-03 -7.02795756e-03 -2.97086212e-03
  8.02344924e-03  8.06944193e-04 -4.18933395e-03  2.72201879e-05
  3.45169524e-04  5.65668107e-03  6.84206277e-03  2.65872294e-03]",-4.980734607237955,0.00686901467571961
ALGN,-0.049491341153208905,1.0058134277626816,[-0.00069764  0.00139231 -0.00016418  0.00067689  0.00019183  0.0008313 ],"[ 0.01744871 -0.00457318 -0.00716574  0.01169297 -0.00377688 -0.00969212
  0.00589349  0.00339333 -0.00401275  0.0026429  -0.00075913 -0.0038712
  0.00282983  0.0034543  -0.00195971 -0.00094511 -0.00085053  0.00286456
  0.00866747 -0.00028509]",-4.677399329783192,0.009303176948580516
ALK,0.049917497156629125,0.9077616758750231,[-0.00054619  0.00300822 -0.00046516 -0.00063482  0.00024439  0.000724  ],"[ 0.0090977   0.00102006  0.00225201  0.00023303 -0.00308282  0.01884796
 -0.00437982 -0.01375675  0.00758616  0.00541782  0.00144113 -0.00202143
 -0.00579718  0.01204828 -0.00116373 -0.01615345  0.00270537  0.00541704
  0.02209387  0.01127578]",-4.740409363367344,0.008735069635948904
ALL,-0.05413701903361805,1.006953769259504,"[ 2.63364962e-04 -2.44655323e-04 -3.02533951e-04  1.26365222e-03
 -4.16645718e-04 -7.06557197e-05]","[ 0.01740207 -0.00512574 -0.00563251  0.01257874 -0.00649125 -0.01026559
  0.00855703  0.0023965  -0.00598158  0.00357848  0.00022109 -0.00390722
  0.0026894   0.0035538  -0.0044561  -0.00073899  0.0021395   0.00223819
  0.00335892 -0.00853298]",-4.585337451589887,0.010200307097063526
ALLE,-0.007127954023008333,0.9665553481244943,[ 0.00028367  0.00289852 -0.00058323  0.00058846 -0.0001483   0.00029706],"[ 0.01320529 -0.00177641 -0.003378    0.00569157 -0.00186908  0.00393403
 -0.00015943 -0.00377289  0.0020337   0.0044894  -0.00241037 -0.0061834
  0.00591329  0.00883784 -0.01020244 -0.00374028  0.00299748 -0.00127639
  0.01183007 -0.00206982]",-4.392483096857875,0.012369975207079583
AMAT,0.045490704661499334,0.9034454051479165,"[-1.10421144e-03  7.77505567e-05 -2.18166961e-04  4.46482967e-04
 -5.35543228e-05  5.61963065e-04]","[ 0.0191702  -0.0046462  -0.01091154  0.01219036  0.00048211 -0.01222656
  0.00126904  0.00662443  0.00172251 -0.0009636  -0.00468065  0.00054436
  0.00441038 -0.00066151 -0.00084743 -0.00048306  0.00034144  0.00641047
  0.00353784  0.00752987]",-5.147589051462666,0.005813403661760629
AMCR,-0.06520020679493382,1.035358965104887,"[-2.43814908e-03 -1.68366020e-03 -6.14099710e-04 -6.47000814e-04
  4.70282491e-05 -9.31530676e-04]","[ 0.01865235 -0.00582233 -0.00665707  0.01389644 -0.00639446 -0.01210754
  0.0076507   0.00259603 -0.00243731  0.0028421  -0.00293375 -0.00084298
  0.0046196  -0.00049293 -0.0053027   0.00320058  0.0005762  -0.00303558
  0.01035013 -0.00811632]",-4.502850184025052,0.011077378933175019
AMD,-0.043428607730774144,0.9784012881506176,[ 0.0003133   0.00027942 -0.00038069  0.00105132 -0.0005094  -0.00015909],"[ 0.01721865 -0.00316677 -0.00978393  0.00911548  0.0027489  -0.00608281
 -0.00325956  0.00509017  0.0055959  -0.00345499 -0.0050035   0.0033695
  0.00508141 -0.00162336 -0.00469247  0.00165117  0.00412121  0.00109765
 -0.00418483  0.01043607]",-4.720406495109118,0.008911555308427261
AME,-0.025101954584111304,0.968384996378549,[ 0.00013015  0.00177222 -0.00013679  0.00139217  0.00046858  0.00083468],"[ 0.01485796 -0.00318794 -0.00406684  0.00817292 -0.00329836  0.00020977
  0.00084477 -0.00305789  0.00386881  0.0027924  -0.00310247  0.00050349
  0.00119302  0.00074013 -0.00043032 -0.00040951 -0.00233526 -0.00128026
  0.01636283  0.00369093]",-4.202707077897674,0.014955037522180229
AMGN,-0.024747346234666994,0.9650698727599253,"[-8.20216001e-04  1.69571073e-03 -5.59169888e-04  2.05359981e-04
  4.63383186e-05  1.98947831e-04]","[ 0.01467727 -0.00354697 -0.00219856  0.00868745 -0.00687369  0.00138696
  0.00486209 -0.00815506  0.00209036  0.01097896 -0.00509834 -0.00780766
  0.00444937  0.00654212 -0.00421921 -0.00569395  0.00305953  0.00502887
  0.00597837  0.00682785]",-4.628605755208453,0.009768369110050586
AMP,-0.0696172091434461,1.0301675456961288,"[-6.22095041e-04  1.07022661e-03 -3.07078663e-04  8.91412214e-04
  4.56629380e-07  7.26030875e-04]","[ 2.02375176e-02 -6.70716967e-03 -7.72417993e-03  1.55105014e-02
 -7.01872232e-03 -1.34195659e-02  7.47837878e-03  6.60796416e-05
  1.81069112e-03  6.45554096e-03 -7.14783750e-03 -2.05799040e-03
  5.23541725e-03  7.85868245e-04 -4.07585736e-03 -4.26801567e-03
  3.99007770e-03  7.34735182e-03  8.31694614e-03  1.48174058e-03]",-4.72983017173747,0.008827970151259823
AMT,-0.03975200626720512,0.9934875356246001,"[1.26792514e-03 1.11911443e-03 3.46986166e-04 9.24454780e-04
 9.38080755e-05 6.20234572e-04]","[ 0.01615646 -0.00423823 -0.00389912  0.01022833 -0.00629382 -0.0019074
  0.00438561 -0.00627317  0.00400269  0.009453   -0.00714202 -0.00489185
  0.00531375  0.00254733 -0.00242949 -0.00216384 -0.00153548  0.00300256
  0.0170339  -0.00012563]",-4.6053232201797005,0.009998469775175253
AMZN,0.07407866677560294,0.8774914161871971,[ 0.00302496  0.00168612  0.00047356 -0.00061373 -0.00011885 -0.00041194],"[ 0.00530097  0.00304406  0.00518731 -0.00326602 -0.00365427  0.02157444
 -0.00022805 -0.01114398 -0.00396153  0.00561066  0.00640027 -0.00791684
 -0.0013908   0.01093271 -0.00508137 -0.00210455  0.00208112 -0.00362922
  0.00010113 -0.00272061]",-4.607977917135175,0.009971962068435451
ANET,-0.06149842622875299,1.0263455649505928,[ 0.00048901  0.00013629  0.00023326  0.00021777 -0.00012239  0.00040831],"[ 0.01876767 -0.00580007 -0.00635203  0.01352047 -0.0067222  -0.00877417
  0.0059393  -0.00310896  0.00435829  0.00783026 -0.00820094 -0.00085117
  0.00282491 -0.00183857  0.00219735 -0.00524797  0.00341664  0.01356781
  0.00054263  0.00784266]",-4.642582779543667,0.009632786107996194
