,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16331489393432935,1.1138965553712712,[-0.0020885   0.00187733 -0.00089374 -0.00069545  0.00036812  0.00016493],"[-0.00523814 -0.00675827 -0.01571846  0.00475563 -0.0148643   0.00625355
 -0.00651628  0.00914907 -0.0019836   0.01490468  0.00136462  0.00744793
 -0.0006153  -0.00476647  0.00138757 -0.02086933  0.00213141 -0.00430771
 -0.01027921  0.03071599]",-5.0071998010453465,0.00668960934080623
AAL,-0.18050136696247457,1.1332442868324908,"[-1.20196041e-03  9.25348089e-04 -5.61268535e-04  9.80687129e-05
  2.18526654e-05  3.12557210e-04]","[-0.00648772 -0.00687836 -0.01644675  0.0011782  -0.01427672 -0.00040855
 -0.00291094  0.00075271  0.00340705  0.00754561  0.00542022  0.00841332
 -0.00063578  0.00247789 -0.00588423 -0.0112188  -0.00348756 -0.00814814
  0.00476818  0.00868362]",-4.644829428230469,0.009611168913949331
AAP,-0.2106589566904765,1.1310653360662635,[-0.00406447  0.00101095 -0.00135706 -0.00159271  0.00045938 -0.00017742],"[-0.00728057 -0.00846977 -0.01546535 -0.00479041 -0.00955637 -0.00774415
  0.00512076 -0.0054203   0.00915457  0.00419302  0.00654533  0.00827521
 -0.00370034  0.00215697 -0.00816734 -0.01231375 -0.002461   -0.00625602
  0.00382293  0.01507475]",-4.844183402346372,0.007874044756842561
AAPL,-0.27055321241437985,1.2184269695702796,[-0.00119464 -0.00053183  0.0002334  -0.0007217   0.00051109  0.00039912],"[-0.00960197 -0.0076848  -0.01977122 -0.00198477 -0.01940031 -0.00508905
 -0.00905088 -0.00499739 -0.00114609  0.00075855  0.00374376  0.00457973
  0.00207764  0.00134607  0.00055417 -0.00907069  0.00072409 -0.00516197
 -0.00308543  0.01018715]",-4.967516443263443,0.006960413167414639
ABBV,-0.11483670849009607,1.050160718534939,[-0.00236723  0.00295914 -0.00073168 -0.00055336  0.00082588  0.00109495],"[-0.0011939  -0.00675625 -0.01177243  0.00102997 -0.00969911 -0.00143339
 -0.00021979 -0.00187899  0.00472257  0.0023782   0.00797061  0.0045616
  0.00781849  0.00216128  0.00313935 -0.00464617 -0.00306239 -0.00125467
 -0.01734151  0.00948305]",-4.299898983933373,0.01356992972389293
ABT,-0.15533641831361075,1.1148393305834827,"[-3.67639336e-03  1.48822299e-03 -1.36531177e-03 -1.25342497e-03
  3.92397811e-04 -4.89577493e-05]","[-0.00535362 -0.00668978 -0.01668286  0.00188283 -0.01790494  0.00023014
 -0.01104694  0.00070459 -0.00464527  0.00625799  0.00183929  0.00757765
  0.00354067  0.00405128  0.00475842 -0.0044017   0.00236924 -0.00347122
 -0.01039354  0.00422272]",-4.852024351596811,0.007812546190158465
ACN,-0.1590634875271854,1.110475827339092,[-0.00375766  0.00135076 -0.00113659 -0.00135869  0.00055903  0.00014963],"[-0.00480889 -0.0061375  -0.01567671  0.00417428 -0.01504205  0.00246205
 -0.0053376   0.00055244  0.00188813  0.00026504  0.00631615 -0.00192785
  0.00353246 -0.00592492 -0.00371881 -0.01363239 -0.00731343 -0.00245574
 -0.00430606  0.0163635 ]",-4.554935733060147,0.010515175988581177
ADBE,-0.1410519006366988,1.1047674975271222,[-0.00164745  0.00179548 -0.00056543 -0.00088682  0.00058609  0.00026196],"[-0.00324988 -0.00557503 -0.0139441   0.00688665 -0.01251586  0.00708453
 -0.00274312  0.0070817   0.00342245  0.00913149  0.00706582  0.00392067
  0.00473544 -0.00293463 -0.0017557  -0.01242181 -0.00582787 -0.00316239
 -0.00751495  0.01243   ]",-4.930833264092636,0.007220484203765666
ADI,-0.24804597782412827,1.1933933061183009,[-0.00273377  0.00116228 -0.00085849 -0.00043798  0.00028149  0.00046787],"[-0.01348607 -0.00847435 -0.02227408 -0.00252563 -0.01919318 -0.00418822
 -0.00429833 -0.00193056  0.00468313  0.00620435  0.00658636  0.00699618
 -0.00038501 -0.00146159 -0.00634768 -0.01862794 -0.00463531 -0.0076193
 -0.0031096   0.02627408]",-5.026024446985904,0.006564857700187508
ADM,-0.1870197377784707,1.132206665382499,"[-9.43530523e-04  5.70334856e-04 -4.77016344e-04  1.64731975e-06
 -4.20086487e-05  7.26451451e-05]","[-0.0092479  -0.00868449 -0.01731489 -0.00408716 -0.01154356 -0.00611716
  0.004228   -0.00289261  0.00966243  0.00807672  0.00700642  0.01127725
 -0.00563036  0.00349865 -0.01303144 -0.01342436 -0.00631669 -0.00664678
  0.00816679  0.02469708]",-5.063433417550957,0.006323809916595697
