,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.051586259760817134,1.0289418418290235,[ 0.00183611 -0.0004911   0.00074094  0.00072076 -0.00010643  0.00026476],"[ 0.00510842 -0.00670451 -0.01150541  0.00241588 -0.00966396  0.00051635
 -0.00372713 -0.00052077  0.00143528  0.00135788  0.00459923  0.00405619
  0.00205801  0.00323578 -0.00118659 -0.00585314 -0.00062279 -0.00536049
 -0.00028813  0.01311011]",-5.15157888164094,0.005790255377960718
AAL,0.4453397870373259,0.5244122243919471,"[ 1.26975905e-03 -6.04352703e-07  4.93661171e-04  3.93711639e-04
  1.55068282e-05  1.98326633e-04]","[ 0.00899804 -0.00444224 -0.0051884   0.01010555 -0.00525649  0.0115346
 -0.00135515  0.00558425  0.00407954  0.00223986  0.00751087  0.00133966
  0.00620655 -0.00198833 -0.00517277 -0.00934456 -0.01163979 -0.00762401
  0.00568479  0.01324049]",-5.3235168791363305,0.004875576724166715
AAP,0.14484777488430503,0.836104775385364,"[ 2.18312644e-04  7.75151290e-04 -1.36522094e-04 -4.28657669e-05
  6.65164141e-05 -2.59349878e-05]","[ 0.011873   -0.00492345  0.00063345  0.00792846 -0.00013802  0.00822968
 -0.00028813  0.00287479 -0.00219624 -0.00151509  0.00034826 -0.00105834
 -0.00434876 -0.00217573 -0.00469039  0.00149327 -0.00644188  0.00481731
  0.0071555  -0.00130137]",-5.318897077221774,0.004898153031733028
AAPL,0.026777673404923086,0.9552937291973131,"[ 1.98916233e-03  1.11931852e-03 -1.56685298e-05  9.64110712e-04
 -4.09567301e-04 -1.55726467e-04]","[ 9.41113183e-03 -6.84032220e-03 -3.10828833e-03  1.46718672e-03
 -2.02599026e-03 -1.68478548e-03  6.66799142e-05 -3.68002416e-03
 -1.00846494e-03 -5.26594275e-03  3.98342018e-04 -1.28415519e-03
 -3.46740609e-03 -3.13486578e-03  1.31478630e-04 -2.45859143e-03
  2.15478337e-03  3.89795337e-03 -4.63872572e-03  9.33145498e-03]",-5.253989882220111,0.005226623131369135
ABBV,-0.02948804206098473,1.0052392015059421,"[ 2.98368971e-04 -2.24536561e-04  2.11519211e-04  4.66917343e-04
 -8.05626748e-05  3.16613773e-04]","[ 0.00633596 -0.00612703 -0.00932927  0.00428303 -0.00838254  0.00357766
 -0.00437659  0.00156722 -0.00132702  0.00177909  0.00294414  0.00259399
  0.00272388 -0.00020057  0.00196991 -0.00700526  0.0024002  -0.00403663
 -0.00235818  0.00833505]",-5.551630601013717,0.0038811235170478765
ABT,0.08005725290210727,0.897653898725445,[0.0017313  0.00027546 0.00079183 0.00043672 0.00026642 0.00058731],"[ 0.0113663  -0.00527297 -0.00055422  0.00622387 -0.00142031  0.00502946
 -0.00116073  0.00052102 -0.00236976 -0.002136    0.00043091  0.00049784
 -0.0038482   0.0011849  -0.00238487  0.00128062 -0.00050746  0.00186413
  0.00417746  0.00304283]",-4.7728846356241315,0.00845595260247766
ACN,0.01659573594597853,0.9593655103033956,"[ 1.22569810e-03  2.61733431e-05  4.37072150e-04  5.03193705e-04
 -4.77836348e-05  2.09966971e-04]","[ 0.00860513 -0.00573182 -0.00497253  0.00580697 -0.00386391  0.00636203
 -0.00027302  0.00425618  0.0019169   0.00528239  0.0040566   0.00458484
  0.0033344   0.00186484  0.00183363 -0.00718705  0.00137633 -0.00558089
 -0.0095635   0.0085696 ]",-5.046844834350935,0.006429587891241075
ADBE,-0.05359402813477858,1.0266472693930733,"[ 4.05993621e-03 -9.29889928e-04  1.35447952e-03  3.08456296e-04
 -8.96737744e-05 -5.52306544e-04]","[ 5.87815120e-03 -6.62098560e-03 -9.62841151e-03  3.48646043e-03
 -7.55885724e-03  3.54562289e-03 -2.51025919e-03  3.23950584e-03
  3.49084163e-04  5.97460208e-03  2.66650990e-03  5.21874681e-03
 -4.73538676e-04  7.94856499e-04 -1.54086394e-05 -1.13284078e-02
  8.01466544e-04 -8.05497695e-03 -9.66057100e-03  1.06872113e-02]",-4.988106300086291,0.0068185645890932855
ADI,0.43703485785872415,0.5357427686427065,"[ 1.15157544e-03  1.92479288e-04  1.57560807e-04  6.19898854e-04
 -2.56568739e-04 -3.16365103e-05]","[ 8.39987749e-03 -4.32263386e-03 -7.21921902e-03  1.04254371e-02
 -8.67398069e-03  1.14608912e-02 -5.62507059e-03  4.98393846e-03
  1.86174527e-04  1.80448693e-03  6.10555093e-03  2.01392798e-03
  5.25795970e-03 -8.19481476e-05 -4.13461908e-03 -9.86430266e-03
 -8.39159148e-03 -1.09644300e-02  2.86247992e-03  1.33111740e-02]",-5.7843228603490395,0.003075392140928805
ADM,-0.0599245074549043,1.0348027300726832,"[ 9.48129878e-05 -1.32478108e-04  5.81906504e-05 -9.60127559e-05
  9.10718161e-06 -9.63786764e-05]","[ 0.00424579 -0.0065402  -0.01360451  0.00403391 -0.01227379  0.00324823
 -0.00596496  0.00153562  0.00087028  0.00317838  0.00552243  0.00465416
  0.00382899  0.00273162 -0.00210263 -0.00930655 -0.00400343 -0.00865523
 -0.0033001   0.02017503]",-5.446186015101478,0.004312722019783626
