,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07487176259409617,0.8869397848659384,[ 0.00155917  0.00092154 -0.0011834   0.00079797 -0.00015825 -0.00039925],"[ 1.41044626e-02 -8.16386371e-05 -1.24554009e-02  1.11996493e-02
 -9.48156664e-03 -4.10833413e-03  4.16092296e-03 -7.06525755e-03
  7.97949304e-04 -1.55093727e-03  3.85589744e-03 -1.49443829e-03
 -3.58969165e-04  1.44514668e-03  4.38576510e-04 -3.88835743e-03
  7.48129565e-03  1.70092472e-04  2.10650904e-04 -1.52501336e-03]",-4.616894041991381,0.00988344600610179
AAL,0.03461917672081041,0.9294309752300395,"[ 8.53293562e-04 -1.70959425e-04  8.00787212e-05  4.51233165e-05
  4.91269351e-04  4.09972530e-04]","[ 0.01221518 -0.00205958 -0.00980721  0.00486183  0.00024652 -0.00498721
  0.01045884  0.0014043   0.00043941  0.00606986  0.00020854  0.00552207
 -0.00649261  0.00643971 -0.00909593 -0.00270955  0.00311339 -0.00434961
 -0.00502214  0.01018087]",-4.939774237161181,0.007156213797098305
AAP,0.025392092569742283,0.9333055011975928,"[-8.55281455e-04  8.46760289e-04 -1.72602103e-03  3.99839815e-05
 -2.71376564e-04 -7.60065814e-04]","[ 0.0119154  -0.00308099 -0.00765136  0.00239756  0.00595461 -0.00401081
  0.01168195  0.01055626 -0.00685804  0.01061048 -0.00825943  0.00270822
 -0.01175741  0.00141721 -0.00804755 -0.0099108   0.00194775 -0.00663447
 -0.00732153 -0.01838314]",-4.381845822537481,0.012502260356048752
AAPL,0.07865252535272929,0.8972509860718265,[ 0.00208818  0.00083621 -0.00089604  0.000358    0.00026202 -0.00032162],"[ 1.32518358e-02  3.29314057e-04 -1.30849938e-02  8.05264939e-03
 -3.65954520e-03 -4.02478284e-03  2.65264045e-03  4.51648323e-04
 -3.71469105e-03 -4.23136253e-03  7.43763713e-03 -1.80380022e-03
 -4.48631012e-03  2.78321611e-03  8.22298234e-04 -7.69307433e-03
  7.26814929e-03  6.54749561e-05  6.84145241e-03 -9.47774381e-03]",-4.760361664292452,0.008562512082563763
ABBV,-0.02276456721197697,0.995462379894962,"[ 1.64072611e-03 -1.89017983e-03  1.46564567e-04  9.91074159e-05
  5.77459916e-06 -4.97201403e-04]","[ 0.01296093 -0.00623213  0.0008991   0.00802689 -0.00558441  0.00458618
 -0.00204518 -0.00597229  0.00488188 -0.00199989  0.00291095  0.0062365
 -0.00314299  0.003714   -0.00446342  0.00205133 -0.00528415 -0.00130618
 -0.00683748 -0.00460417]",-4.189434579850882,0.015154851309288087
ABT,0.029680845965366916,0.9463216136456505,"[ 2.59601872e-03  2.88095568e-04 -1.45544155e-06  1.42472380e-03
 -4.80903663e-04 -5.29550293e-05]","[ 1.39334187e-02 -2.75825819e-03 -6.31900478e-03  1.10933552e-02
 -1.03102436e-02  4.35737275e-04 -2.52913544e-04 -1.03451512e-02
  5.74053116e-03 -3.22349186e-03  3.28708232e-03  4.42930372e-03
 -2.57404871e-03  5.21485078e-05  1.97351436e-03 -1.62864285e-03
  3.17753506e-03 -7.51896677e-05  6.90907881e-03  2.63824304e-04]",-4.65982499402836,0.009468119234134488
ACN,0.11245509042454747,0.8601675514290501,"[ 9.78767964e-04  1.01638815e-03 -6.24512953e-04  6.84744349e-04
 -1.51488680e-04 -5.23558324e-05]","[ 0.01431534  0.00285593 -0.01959177  0.01051678 -0.00719038 -0.00986919
  0.01065653 -0.00244803 -0.00435659  0.00190529  0.00264881 -0.00676349
  0.00122064  0.0014338   0.00098178 -0.00641925  0.01186762  0.00084225
  0.00092609 -0.00511442]",-4.967328723312188,0.006961719898481046
ADBE,0.11020820968154553,0.857960621503827,"[ 1.70981014e-03  2.95308616e-04 -1.68294869e-05  5.55931976e-04
  1.83058658e-04  2.34811763e-04]","[ 0.01335341  0.00281382 -0.01971322  0.00770448 -0.00346084 -0.00997903
  0.0100013  -0.00034721 -0.00262731 -0.00061303  0.00793814 -0.00247496
  0.00049251  0.00419631  0.00271005 -0.00109693  0.00313197  0.00557813
  0.00782575 -0.00067965]",-5.01364311931067,0.006646644625066326
ADI,0.06343247282004309,0.8973483557959545,[ 0.00104092  0.00243735 -0.00146905  0.0014984  -0.00098509 -0.00065482],"[ 0.01227071 -0.00110231 -0.01168987  0.00536076 -0.00050192 -0.00577616
  0.00979094  0.00116512 -0.00065519  0.00419104  0.00132287  0.00277803
 -0.00411071  0.00386222 -0.00240302 -0.0026209   0.00453507  0.00168573
 -0.00158484  0.00623879]",-4.733416561532267,0.008796366314913193
ADM,-0.10596391693240363,1.0784880539856687,[ 0.00062141 -0.00092097 -0.00016154  0.00109603 -0.00065433 -0.00012476],"[ 0.01105909 -0.00794838  0.00324951  0.00084801  0.00690007  0.00356593
  0.0052866   0.00856767 -0.00232684  0.00965303 -0.01204175  0.00742755
 -0.01037251 -0.00278433 -0.00378316 -0.00391333 -0.00076646 -0.00493108
 -0.00147099  0.00094756]",-5.127084734494299,0.005933833984544729
