,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.435026798861295,0.5219104792777062,[ 0.00018882  0.00148418 -0.00019791  0.0001896   0.00016262  0.00035153],"[ 0.00587665 -0.01006846 -0.00123515  0.01445812 -0.00174951 -0.00743678
 -0.00443358  0.00214257 -0.00068227  0.00245644  0.0063119  -0.00124513
 -0.00606994  0.00429273  0.00408914 -0.00663656 -0.00622629  0.00534297
 -0.01193978 -0.00066438]",-5.223320186254989,0.00538940555785741
AAL,0.42887219010184324,0.5243157510129954,"[-1.04001596e-03  9.08261922e-04 -6.07840681e-04  5.98488284e-05
 -4.07903746e-05  1.34077931e-04]","[ 0.01267743 -0.00429788 -0.00449044 -0.00110896 -0.00695571  0.00549141
  0.00563062  0.00141422 -0.00112311 -0.00517416 -0.00025682  0.00048698
 -0.00332297  0.00823642  0.0063956  -0.0041446  -0.00430325  0.00066116
 -0.00789584 -0.00689021]",-5.726180283038793,0.0032595038675975073
AAP,0.43900601642709103,0.5254493102227122,"[-8.38253475e-06  2.36312263e-05 -1.94905544e-04 -2.98686077e-04
 -8.98440872e-05 -4.84351945e-04]","[ 7.44018295e-03 -7.53639284e-03  9.13370361e-04  7.77008591e-03
 -7.30808647e-03 -3.32503630e-03  3.48054116e-03  4.42320635e-03
 -1.69344799e-03 -3.90616042e-03  2.49187758e-03  1.47258506e-03
 -1.79202811e-03  3.34017551e-03 -8.27168672e-04 -2.57325878e-03
 -1.32271552e-05  2.74971516e-03  4.72870605e-03  5.31164332e-03]",-5.178910183604035,0.005634143251476514
AAPL,-0.06805242514213328,1.0202810097087527,"[-1.27325206e-03 -4.98480553e-04 -5.97882288e-07 -1.90853898e-04
  2.24215032e-04  4.84635626e-04]","[ 1.19424267e-02 -4.47317556e-03 -3.29501563e-03  6.60933977e-05
 -7.26016407e-03  2.94525012e-03  3.33010685e-03  4.17570904e-03
  3.58048768e-03 -6.27803059e-03 -4.58280400e-03 -3.01698386e-03
 -3.08853931e-03  1.19869199e-02  9.05406568e-03 -1.92733993e-03
 -5.17531757e-03 -4.43694274e-03 -6.46950581e-03 -4.11084420e-03]",-5.2863934965999215,0.005059976213415087
ABBV,0.03412552556452528,0.9152952473057306,"[ 6.98101340e-04  7.79619528e-04  1.64015950e-06 -2.83593500e-04
  1.11412663e-04 -3.07261485e-04]","[ 9.58161690e-03 -6.62273165e-03 -2.26815966e-03  5.36316005e-03
 -5.35830005e-03 -5.68491400e-04  8.79417740e-04  2.31629701e-03
 -9.55176985e-05 -1.09235625e-03  3.78508866e-03 -5.73296242e-04
 -6.90688214e-03  4.62487176e-04  3.14345269e-03  5.50026926e-03
 -4.17021631e-04 -3.34052665e-04  1.46433731e-02 -8.62489701e-03]",-4.665283727213385,0.00941657610555368
ABT,-0.034236886237436155,0.9800773851302772,"[-2.41313112e-04  4.78802547e-04 -3.39622415e-04  1.35577511e-04
 -1.39468761e-04 -8.82199100e-05]","[ 0.01124981 -0.00463294 -0.00212478  0.00050175 -0.00870328  0.0026159
  0.00723367  0.0051324  -0.00082662 -0.01047317 -0.00189254  0.00329426
 -0.00368959  0.00894371  0.01087495 -0.00361572 -0.0109015  -0.00289384
 -0.00613646 -0.00540371]",-5.151632297832997,0.00578994609282788
ACN,-0.04355397301051174,1.0032615108071663,[-0.00156629  0.00191648 -0.00108932  0.00033099 -0.00014534  0.00026619],"[ 0.01228866 -0.00644781 -0.00781802  0.00442142 -0.00060918  0.00141502
 -0.00545281  0.00023562  0.00477226  0.00032874 -0.00085096 -0.00168716
 -0.0042502   0.00426655  0.00597857  0.00085412 -0.00476613 -0.00015962
 -0.0033988  -0.01175446]",-4.754559233279757,0.008612339889623703
ADBE,0.002928103319531503,0.958053210229651,"[-1.62252516e-03  5.48619377e-04 -3.25814180e-04 -4.83308085e-05
  2.55609581e-04  6.80903990e-04]","[ 0.01062583 -0.00682    -0.00488545  0.00542978 -0.00280678  0.00030751
 -0.00245126  0.00069866  0.00228814  0.00106805  0.00144936 -0.00363976
 -0.00603046  0.00637599  0.00668593 -0.00064824 -0.00492989 -0.00033945
 -0.00285986 -0.00639258]",-4.902748037833266,0.007426147670403951
ADI,0.4361791165300131,0.5212269972062012,"[-4.04192586e-04  1.59539304e-03 -4.59958858e-04  2.95469640e-04
  6.66085427e-05  3.99988209e-04]","[ 0.00740382 -0.00792365 -0.00037239  0.00836134 -0.00588949 -0.00186836
  0.00332102  0.00104221 -0.00427381  0.00011342  0.00516106 -0.00109854
 -0.0030654   0.00864495  0.00227707 -0.01186816 -0.00594123  0.0071511
 -0.00837945  0.00591291]",-5.106773940783239,0.006055587128492594
ADM,0.43286959045809253,0.5231909764158647,[0.00115729 0.00074836 0.00029393 0.00024372 0.00012079 0.00018938],"[ 0.00342935 -0.01091433  0.00185448  0.01709284 -0.00277816 -0.00977559
 -0.00418383  0.00188722 -0.0014836   0.00538043  0.00691585 -0.0028246
 -0.00201398  0.00346361 -0.00439387 -0.00869716 -0.0022059   0.00916693
  0.00552348  0.01237775]",-5.137918187792856,0.005869897025543476
