,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44875146672781846,0.49909993576449985,[ 0.00240705 -0.00034306  0.00084659  0.00049958 -0.00025403 -0.00089245],"[ 1.23634546e-02 -1.02413713e-02 -1.01552173e-02 -5.51970135e-03
 -1.56481297e-02  2.18070636e-03 -1.92840073e-03  5.23806582e-03
 -5.16697100e-04 -1.80773956e-03 -1.71723517e-03  7.57162978e-04
 -1.64347120e-07  3.10949689e-04 -3.40092189e-03 -7.64514622e-03
 -6.67106989e-03 -4.16074153e-03  2.47808090e-03 -1.10296915e-02]",-4.739711616242577,0.008741166632505576
AAL,0.44829715321130864,0.49942197995627385,"[ 1.09294043e-03  3.69936348e-05  1.41468710e-04  1.07609263e-03
 -5.92335857e-04 -5.74311489e-04]","[ 0.01241262 -0.01014424 -0.00846061 -0.00568419 -0.0130516  -0.00171682
 -0.00467784 -0.00210267 -0.0079785  -0.00111615 -0.00052145  0.0067839
  0.00647814 -0.00458453 -0.00784684 -0.01736814 -0.01096286 -0.00280562
  0.01565955 -0.02015062]",-4.773783412001397,0.008448356006363218
AAP,0.44807129771651544,0.49654640873520967,[-0.00114782  0.00125342 -0.00041922 -0.00071998  0.00019024 -0.00089932],"[ 1.26500107e-02 -1.05983519e-02 -9.86138327e-03 -6.86202751e-03
 -1.69616414e-02  1.80955608e-04 -4.57314313e-03  4.85692915e-03
 -1.90332629e-03  1.75254527e-04 -1.37330943e-03 -3.75466097e-04
 -4.04909816e-03 -3.13386682e-03 -1.21796060e-02 -5.34430850e-03
 -9.37220827e-03 -3.82556545e-05 -5.85865846e-03 -1.53418039e-02]",-4.643715894271157,0.009621877237858373
AAPL,0.43970468626818265,0.4919296228289372,"[ 5.86277627e-04  3.48151841e-04  2.30293503e-04 -2.35161835e-04
  6.92239031e-05 -6.88086259e-04]","[ 0.01273353 -0.0110149  -0.01114765 -0.0072254  -0.01890605  0.00302315
 -0.00197871  0.01024521  0.00413652 -0.00070011 -0.00125759 -0.00298943
 -0.00291457  0.00268494  0.00112107 -0.00302544 -0.00385418 -0.00519383
  0.0017626  -0.00019511]",-4.819232925664559,0.008072977338351448
ABBV,0.18394701175601846,0.7547075665622808,[-0.00046681  0.00320121 -0.00062441  0.00084519 -0.00010702 -0.00022847],"[ 1.10794250e-02 -8.31482019e-03 -8.83922334e-03 -1.30798581e-03
 -1.12602184e-02  4.08290636e-03  1.95846948e-03  5.07863890e-03
  4.18557379e-03 -4.69235915e-03 -1.81950980e-04 -3.51820055e-03
  7.68657436e-04 -7.95912104e-06  3.81619783e-03 -9.50761700e-03
 -5.15169771e-03 -1.30487047e-02  1.66598310e-03 -6.53501087e-03]",-4.379502216088173,0.01253159509516528
ABT,0.44184123428708183,0.498179611406161,[-0.00113726  0.00019356 -0.00079149 -0.00082093 -0.0002968  -0.00159813],"[ 0.01095291 -0.00934349 -0.01116324 -0.00184566 -0.01370933  0.00716922
  0.00295787  0.00883328  0.00485924 -0.00362526 -0.00079717 -0.00039461
  0.00267194  0.00393192  0.00569015 -0.00744017 -0.00296873 -0.00663762
  0.0105708  -0.00393987]",-4.987228431620609,0.006824553020070043
ACN,0.44514300610725677,0.4974248101569216,"[ 1.42077741e-03  3.02153922e-04  4.22722558e-04  3.79658713e-05
 -4.23622901e-06 -5.27278057e-04]","[ 0.01213844 -0.01111087 -0.01194249 -0.00588006 -0.01739186  0.0046673
 -0.0003797   0.00812603  0.00182253 -0.00335494 -0.00317233 -0.00246306
 -0.00455733 -0.00044735 -0.00902588 -0.00432367 -0.00779828 -0.00119884
 -0.00539068 -0.01589527]",-4.794676634566251,0.008273673815370268
ADBE,0.17479902914410148,0.7783770424536838,"[ 2.06429846e-03  7.74322000e-04  4.36307460e-04 -2.27271329e-05
 -3.70609949e-06 -7.90468381e-04]","[ 0.01072405 -0.00834794 -0.00961072 -0.00110364 -0.0128449   0.00494294
  0.0005589   0.00794673  0.00460202 -0.00025093  0.00246138 -0.00217877
 -0.00056558 -0.00226118 -0.00328327 -0.00601673 -0.00383017 -0.00525352
 -0.0010993  -0.01395499]",-4.4517608445805354,0.01165802092354354
ADI,0.4447489502853759,0.4982910881353254,[ 0.00192797  0.0005206   0.00031181  0.00053395 -0.00025247 -0.00046816],"[ 1.44933052e-02 -1.38984440e-02 -1.23364063e-02 -1.31528636e-02
 -2.31472279e-02 -5.79409067e-04 -5.70852917e-03  6.87744921e-03
 -2.47225149e-03 -2.58608334e-03 -5.79721845e-03 -1.31247918e-03
 -4.46669611e-03 -2.44142672e-04 -9.30361193e-03 -8.34811514e-03
 -1.22801885e-02 -3.86466380e-03  3.24787505e-05 -1.56868075e-02]",-4.94672073912905,0.007106675402354082
ADM,0.44860101372546096,0.49859748627515327,[ 0.00343341 -0.00086174  0.00074765  0.0004391  -0.0003994  -0.00062779],"[ 0.01294248 -0.01026398 -0.00871    -0.00727151 -0.01634409 -0.0021944
 -0.00652432  0.00193817 -0.00573907  0.00057595 -0.00330785  0.00284071
 -0.00289497 -0.00026093 -0.01077834 -0.0059497  -0.01288537  0.00119989
 -0.00505978 -0.00747889]",-4.719654853661428,0.008918256120749115
ADP,0.4493472940080458,0.49792971591142743,"[ 1.55967415e-03  5.07586039e-05  6.08078052e-04 -7.12153073e-04
  3.15427645e-04 -6.83550856e-04]","[ 0.01486353 -0.01335892 -0.01056265 -0.01344862 -0.02157548 -0.00344528
 -0.0066424   0.00291784 -0.00489543 -0.00543348 -0.00955708 -0.00243103
 -0.00664164  0.00256475 -0.00637597 -0.00736736 -0.0117737  -0.00609078
  0.00685094 -0.01236943]",-5.063865268388133,0.006321079563584125
ADSK,0.45464580523521214,0.5010773972111905,"[ 1.32978433e-03 -6.31026965e-06  4.89002396e-06 -4.93946601e-06
 -3.07276324e-04 -8.47300636e-04]","[ 1.19216045e-02 -9.85107764e-03 -1.02695775e-02 -5.53658483e-03
 -1.84238492e-02  1.70452510e-03 -5.91093241e-03  1.01029463e-02
  9.44032155e-05  7.58487264e-03  2.88391138e-03  4.73180323e-03
  5.27934053e-04  2.09037755e-03 -2.86167727e-03 -2.02415257e-03
 -4.67839955e-03 -1.19395983e-04 -6.22694438e-03 -4.66308731e-03]",-4.9068209878365945,0.007395962854575711
AEE,0.44601972541786683,0.5021995873879279,"[ 3.74891097e-04  5.31953499e-04  3.20780424e-04 -1.23278857e-04
  2.71487394e-04 -5.84264415e-05]","[ 0.00996598 -0.00662879 -0.00722913 -0.00014718 -0.013198    0.0002971
 -0.00695244  0.00720439 -0.00128129  0.00946537  0.0013624   0.00385722
 -0.00773506  0.00610392 -0.00648045  0.01294294  0.00121803  0.00966468
 -0.01843629  0.00362514]",-5.052543887162718,0.006393049546164653
AEP,0.1663244010079434,0.7853242020046208,[ 0.00049013  0.00047458  0.00036971 -0.00032664  0.00031886 -0.00026762],"[ 0.01113849 -0.00813545 -0.00829291 -0.00291017 -0.01496367  0.00045471
 -0.00569699  0.00674139 -0.00141229  0.00472023 -0.00234114  0.00230506
 -0.00745198  0.00766135 -0.00405535  0.00926436 -0.00176978  0.00722616
 -0.00995773  0.00642555]",-4.8877549367678865,0.007538327513384581
AES,0.4447531972552271,0.5027629553877216,[ 0.00201866  0.0007818   0.00036418  0.00063655 -0.00019662 -0.00038371],"[ 0.01338612 -0.01202702 -0.01114881 -0.00954118 -0.02022463 -0.00014222
 -0.00633954  0.00611478 -0.00412456  0.00160058 -0.00346651  0.00281407
 -0.00435667  0.00096702 -0.01215955 -0.00169306 -0.00899879  0.00630443
 -0.00542815 -0.0089745 ]",-5.185380012941651,0.005597808971214016
AFL,0.43934223650816057,0.4999931650994568,"[ 1.31517553e-03  6.24971441e-04 -2.03226336e-05 -3.85106097e-04
 -7.64914262e-05 -1.01495022e-03]","[ 0.01338138 -0.01394037 -0.01426046 -0.01008108 -0.02040405  0.00445592
 -0.00093968  0.00522807 -0.00541595 -0.00718765 -0.01000994  0.00496311
  0.00054501  0.00556261 -0.00729844 -0.01042962 -0.01441842  0.00237495
  0.00807713 -0.01375319]",-5.287016347484113,0.005056825584044573
AIG,0.01616043656264719,0.9280599664311483,"[ 1.73749410e-03 -2.54290413e-03  1.04386521e-03 -1.54946243e-03
  7.71806770e-05 -2.06965416e-03]","[ 0.00714397 -0.00441431 -0.00805885  0.00971643 -0.00179208  0.01114021
  0.00971661  0.00506861  0.00970982 -0.00632551  0.00505054 -0.00543016
  0.00207482 -0.00507644 -0.00161807 -0.00833668 -0.00376826 -0.00327184
  0.00549819 -0.00446362]",-4.465625198861434,0.011497505285272746
AIZ,0.07764663017677059,0.8823779473975983,[ 0.00123242 -0.0012675   0.00060614 -0.00089235  0.00018811 -0.00062798],"[ 0.00893035 -0.00622247 -0.00874062  0.00425446 -0.0077464   0.00754979
  0.00387114  0.00660781  0.00590005 -0.00141946  0.0040268  -0.00232265
  0.00035111 -0.00420879 -0.0066154  -0.00736754 -0.01039951 -0.0015692
 -0.00780394 -0.0039778 ]",-4.471455026318242,0.011430671816360276
AJG,0.4396666158341377,0.5052805651718266,"[ 1.40586616e-03 -1.19287483e-04  5.55554202e-04 -6.60374922e-05
  5.46689197e-05 -5.37971078e-04]","[ 0.01379449 -0.01396237 -0.01401997 -0.01154097 -0.023301    0.00328966
 -0.0038261   0.00962601 -0.00226681 -0.00100034 -0.00552633  0.00349161
 -0.00154624  0.00474494 -0.00624639 -0.0042516  -0.00852499  0.00473279
  0.00514491 -0.00712265]",-5.546391471232557,0.003901510585466238
