,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4621369595110522,0.5266181620892197,"[ 4.24239145e-05 -4.32263286e-04  1.20763017e-05 -5.70255265e-05
 -1.12898789e-04 -2.38973647e-04]","[ 5.04580678e-03 -8.05697078e-03 -1.82917716e-03  4.20743353e-03
 -2.99370664e-03  4.91165397e-03 -1.66210109e-03  4.34072737e-04
 -9.75128177e-04 -2.32156002e-03  1.03524749e-03 -6.05337955e-04
  3.31448753e-03 -9.67777166e-04  8.78147580e-05  7.22563606e-03
 -4.22960766e-03  5.72244177e-04 -7.91619223e-03  1.62907081e-03]",-5.755825745243165,0.003164292632381073
AAL,0.45816411079150565,0.5238027910598361,"[ 4.30521599e-05  2.64779006e-05  1.68080456e-04 -3.49574853e-04
  2.31099327e-04  2.11220046e-05]","[ 0.00205711 -0.00494268 -0.00203994 -0.00221818  0.00084741  0.00993181
 -0.00316157  0.00060824 -0.00284945  0.00079174 -0.00030635 -0.00703214
  0.00325664  0.00147929  0.00733038 -0.00206105 -0.00201156  0.01433086
  0.00702228  0.00893539]",-5.827777110669494,0.002944615264443943
AAP,0.4574031290821694,0.5342236226265499,"[ 9.64992296e-05 -2.67761315e-04  4.76651524e-05  2.41646230e-04
 -1.18858427e-04  5.16666914e-05]","[ 0.00535787 -0.0072377  -0.00443575  0.00545282 -0.0048497   0.00122376
  0.00109466 -0.0011068   0.00074429  0.00010402  0.00199506  0.00337836
 -0.00207839  0.00171014 -0.00239438  0.00426086 -0.00528532 -0.00492794
 -0.0096375   0.0024006 ]",-6.439138140766829,0.0015977831515267091
AAPL,0.4616372895991022,0.5351372438321014,"[-2.38402494e-05  4.33423954e-04 -1.73233735e-04  2.04786603e-05
 -1.69982843e-05 -3.13568137e-05]","[ 0.00292473 -0.00316511 -0.01061087 -0.00135842  0.00254151  0.00139629
 -0.00102674  0.00279459  0.00070744  0.00104187 -0.00522377  0.00226124
  0.00117079 -0.00437055 -0.00349661 -0.00068741  0.00892114 -0.00270647
  0.00326535 -0.00570604]",-6.264985696340262,0.0019017406201102315
ABBV,0.4594268994662046,0.5310204532973589,"[-1.45010874e-04 -5.38080964e-04  1.43247978e-05 -1.60211421e-04
 -5.92799624e-05 -2.08375480e-04]","[ 4.89790174e-03 -7.58642057e-03 -4.94077291e-03  3.29851085e-03
 -2.35806482e-03  4.25621895e-03 -1.28971568e-03 -8.40779324e-05
  1.19216052e-03 -1.61207150e-04 -2.48841831e-03  1.25073208e-03
  2.59602100e-03 -1.10448266e-03 -3.26995978e-03  2.47626842e-03
  3.63535756e-03 -9.51593473e-04  2.35392426e-04 -2.90081316e-03]",-6.1581951362762695,0.0021160690434763613
ABT,0.4558434829767864,0.5301775764673329,"[ 1.52787247e-04 -5.74813953e-04  2.05743978e-04  1.20560770e-05
 -2.56141764e-05 -2.05208438e-05]","[ 0.00513759 -0.00843074 -0.00116183  0.00423742 -0.00283424  0.00560694
 -0.00171251  0.00042956 -0.00118493 -0.00036203 -0.00222594 -0.00284952
  0.00546276 -0.00236056 -0.00054166  0.00331075  0.00454621  0.00322361
  0.00026856 -0.00070246]",-6.266254927332589,0.001899328403129925
ACN,0.4605599543445984,0.5287129478955412,"[-3.44906521e-04  3.51765578e-04 -1.80320845e-04  3.25534350e-04
 -7.38693338e-05  2.60908208e-04]","[ 4.90281548e-03 -5.84341287e-03 -7.43894417e-03  3.24900138e-03
 -1.36090888e-03  5.65851393e-04 -4.38053394e-04  1.85790467e-03
 -4.32370538e-04 -3.11867828e-03  2.42784924e-03  3.39806222e-03
  5.99887974e-05 -7.34160331e-04 -1.62197833e-03  8.64706706e-03
 -7.68475137e-03 -4.31924084e-03 -1.38674481e-02  1.35846274e-03]",-5.978463920395131,0.002532713755683283
ADBE,0.4620904144029203,0.5294242073957384,"[ 2.56990394e-05  4.56576227e-04 -2.71578853e-04  2.32774081e-04
 -1.78779319e-04 -1.04684918e-04]","[ 2.72355700e-03 -3.15965720e-03 -1.02785080e-02 -1.27176588e-03
  1.85169188e-03  1.74374402e-03 -8.42260302e-04  2.16574611e-03
  1.59778560e-04 -7.78745995e-05 -1.30006047e-03  2.22415246e-03
  2.86627623e-05 -9.81730842e-04 -2.31602120e-03  3.45820380e-03
 -2.30352384e-03 -3.39871579e-03 -6.09750807e-03 -2.68139752e-03]",-5.935024550466777,0.0026451578138852756
ADI,0.464852809707966,0.5249513441630846,"[ 7.29007750e-05 -3.75560123e-05 -1.15361508e-05 -2.69592242e-04
  2.47211122e-05 -2.59672489e-04]","[ 0.00389355 -0.00632695 -0.00358231  0.00130234 -0.00047723  0.00618912
 -0.00288078  0.00080812  0.00028812 -0.00157734 -0.0019669  -0.00129863
  0.00580368 -0.00083262 -0.00302106  0.00589672  0.0008354   0.00033554
 -0.00575609 -0.00354962]",-5.510624011249693,0.0040435833542907295
ADM,0.46091759189422443,0.527013145068371,"[-2.88788789e-04 -2.60655410e-04 -3.42676629e-05  2.31934369e-04
 -1.02093351e-04  1.44997708e-04]","[ 0.00526539 -0.00815912 -0.00211177  0.0047249  -0.0033204   0.00401153
 -0.00103627  0.00049602 -0.00112903 -0.00180915  0.00102803 -0.00014576
  0.00182458 -0.00112088  0.00079057  0.00455501 -0.0015018   0.00149069
 -0.00483732  0.00419201]",-5.62988034780693,0.003589004733929068
