,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.028195095227517876,0.9889282391285706,"[-2.56830456e-04  1.15821434e-03  6.01182563e-06  3.73316322e-04
  2.89050563e-04  8.80436116e-04]","[ 0.01731211 -0.00571425 -0.00536916  0.01205932 -0.00687027 -0.00756902
  0.00991575  0.00021411 -0.00295684  0.00556181 -0.00272822 -0.00433863
  0.0042601   0.00265033 -0.00162207 -0.00219944  0.00324796  0.00381986
  0.00407549  0.00695491]",-4.765397267322146,0.00851950304986938
AAL,0.026958073065721642,0.9346178561892095,"[-1.51346247e-03  2.22642050e-03 -4.72531389e-05 -3.47608698e-04
  1.04536294e-03  1.62069411e-03]","[ 1.04570171e-02  3.32592277e-04 -1.49504304e-03  3.03633796e-03
 -1.15506359e-03  6.98425505e-03 -2.20423815e-03 -2.08432948e-03
 -9.67614736e-05 -9.26538876e-04  2.34284610e-03 -1.02744164e-03
  2.20262130e-03  7.55270481e-03 -7.92667035e-03 -3.91453065e-03
  6.63102814e-03 -3.95336999e-03  1.61319867e-02  2.49775828e-04]",-4.075915050922803,0.016976673047024295
AAP,0.07340412208162897,0.8651032041385974,[0.00168659 0.00136443 0.000667   0.00010452 0.00057237 0.00070433],"[ 5.08560203e-03  3.61653131e-03  4.93533279e-03 -2.01604213e-03
 -5.47330141e-03  1.83488464e-02 -1.22547306e-03 -1.04630102e-02
  8.48198760e-05  2.48827383e-03  3.64341983e-03  2.22103219e-04
 -2.03078031e-03  2.89856036e-03 -3.65664420e-03  1.77793138e-03
  2.49365024e-03 -6.34377041e-03  9.21789681e-03 -3.94392863e-03]",-4.522597325246883,0.010860778029900386
AAPL,-0.006440411650070535,0.9691148273089241,"[-4.65198773e-05 -4.73841244e-04  5.08873958e-04  3.95819108e-04
  2.20560088e-04  8.62689001e-04]","[ 0.01473972 -0.0029414  -0.00546854  0.00828891 -0.0012592  -0.00432876
  0.00291962  0.00536194 -0.00388059 -0.00371071  0.00319028  0.00081226
  0.00166589  0.00311455 -0.00487678 -0.0004089   0.00424137  0.00084401
  0.00541176 -0.00605525]",-4.7637744091868575,0.00853334021954729
ABBV,-0.02284989812546562,0.9836470930531777,[-0.00037047  0.00109576 -0.00013013  0.00046906  0.00015299  0.00076666],"[ 0.01567365 -0.00547583 -0.00270609  0.01156261 -0.01006403 -0.00629918
  0.01287712 -0.00066589 -0.00398952  0.00518014 -0.00318441 -0.00184064
  0.00634567 -0.00217685 -0.00315928  0.00339938  0.00332703  0.00319567
  0.00373056 -0.00473668]",-4.7594068861011385,0.008570691286404428
ABT,-0.022271585955983143,0.9830261115533988,"[6.42901783e-04 5.21925099e-05 4.60158766e-04 5.15720578e-04
 1.38946283e-04 6.73822883e-04]","[ 1.62591132e-02 -5.61129597e-03 -3.48969849e-03  1.18015653e-02
 -9.50411244e-03 -6.67030718e-03  1.29201557e-02 -9.83862568e-04
 -4.33296863e-03  6.65716426e-03 -3.06642627e-03 -4.30564572e-03
  6.56034760e-03 -1.42050334e-05 -2.89849496e-03  2.97534899e-03
  2.21237181e-03  9.91245183e-04  3.62427455e-03 -9.83373003e-04]",-4.735904506254646,0.00877450864337784
ACN,0.02965763902202593,0.9254698972639899,[ 0.00040496  0.00281698 -0.00038542  0.00056988  0.00022589  0.00073482],"[ 0.01116481 -0.00189819  0.00066113  0.00597233 -0.00852363  0.00394196
  0.00801842 -0.00484482 -0.00391273  0.00490762  0.00166519 -0.00393
  0.00267473  0.00534629 -0.00639188 -0.00139908  0.00713085 -0.00438025
  0.01192901  0.00236816]",-4.6032887823996465,0.01001883174538626
ADBE,0.0202397395637742,0.9292687627221329,"[ 6.71612278e-05  1.41920468e-03 -5.31728270e-05 -1.04884722e-05
  3.52506666e-04  5.01415786e-04]","[ 1.11712247e-02 -1.42602964e-03 -5.04146436e-04  5.30882560e-03
 -5.41663861e-03  3.95838772e-03  3.79083266e-03 -2.53310931e-03
 -1.87341759e-03  1.02697844e-03  9.28868300e-04  9.99667990e-05
  3.01872990e-03  1.26723010e-03 -5.83169020e-03  2.87421288e-03
  5.05383060e-03 -6.36348684e-03  9.85852044e-03 -4.79944558e-04]",-4.287312614783373,0.013741805244120216
ADI,-0.026813056041049967,0.9774371385785696,[-0.00055401 -0.00021638 -0.00019104  0.0005881  -0.000255    0.00030738],"[ 0.01806928 -0.00451052 -0.00893566  0.01068521  0.00130886 -0.00756109
 -0.0015096   0.00529653  0.00281279 -0.00295377 -0.00412338  0.00240127
  0.00516466  0.00189128 -0.00487508 -0.00485478  0.00628266  0.00514477
  0.01211441  0.00350573]",-4.829008521747495,0.007994443654893041
ADM,-0.03168418889609157,0.972300482175897,[-0.0007507   0.00112241 -0.0002594   0.0003119   0.00017524  0.00070816],"[ 0.01742957 -0.00515452 -0.00678387  0.01138158 -0.00290406 -0.00762837
  0.00347534  0.00313522  0.00151044  0.00021312 -0.00619883  0.00121236
  0.00918083 -0.00108786 -0.00598808 -0.00033044  0.00634415  0.00638169
  0.00580784 -0.00506474]",-5.054638860759272,0.006379670295645636
