,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018058099797228576,0.9723973798563688,[-0.00070656  0.00081756 -0.00054868  0.00038263  0.00016816  0.00060659],"[ 0.01587801 -0.00557174 -0.00176251  0.01371926 -0.0105484  -0.003856
  0.00946463 -0.00584552 -0.00429247  0.00913459  0.00057556 -0.00269161
 -0.00444508  0.00188929  0.00227512 -0.00389222  0.00321221  0.00147088
  0.00610681  0.01360134]",-4.862362650158449,0.007732193824166163
AAL,0.046417789366902856,0.9087633258373934,"[-9.92937798e-05  2.99088400e-03 -1.25152968e-03  4.58576980e-04
  1.08586228e-03  1.44862303e-03]","[ 1.14350227e-02  5.21026568e-05 -8.69832597e-04  2.82304241e-04
 -2.06535076e-03  9.25275747e-03  9.01947028e-05 -7.22971055e-03
 -7.69810726e-04  4.69788960e-03  3.65802897e-03 -4.39467106e-03
 -5.30893839e-03  8.00062857e-03 -4.17115346e-05 -8.38053763e-03
  2.71001504e-03  4.12820017e-04  2.38378576e-02  1.59653219e-02]",-4.252991490596982,0.014221626349219188
AAP,0.10579306052254081,0.841713921133287,"[ 3.34908810e-03  3.43418846e-03 -9.96481181e-04  1.09645621e-03
  2.44235722e-04  8.95670144e-05]","[ 0.00877606  0.00560883 -0.00555405 -0.00929524  0.00726506  0.01081739
 -0.00251816 -0.00129128 -0.00092842  0.00886792 -0.00731086 -0.00989664
  0.00688632 -0.00096678  0.00431638  0.00089292 -0.00302156  0.00839047
  0.0044862   0.00515264]",-4.27412353062425,0.013924247548763171
AAPL,-0.0034362600569506304,0.9558542275817195,"[-3.52741454e-04 -1.30281062e-03  7.17595025e-04  4.43791008e-04
 -1.50602032e-05  7.13810735e-04]","[ 1.47428246e-02 -3.81631636e-03 -3.49482071e-03  9.14252173e-03
 -4.12631149e-03 -1.40309462e-03  3.52978118e-03  1.04491443e-03
 -4.43015138e-03  1.05219616e-04  4.75707969e-03 -1.20814671e-03
 -3.94538214e-03  4.82161987e-03  2.78638738e-05 -3.98018105e-03
  7.95659839e-04  2.41475917e-03  8.90202178e-03  1.11531811e-03]",-4.734708025217595,0.00878501345973267
ABBV,-0.02816426482074275,0.993041697789144,"[ 9.77001334e-05  6.15590614e-04 -3.48035726e-04  6.18428687e-04
 -6.15195434e-05  3.51845668e-04]","[ 0.0160973  -0.00612067 -0.00109496  0.01426105 -0.01110647 -0.00219637
  0.00743899 -0.00903861  0.00129447  0.00818876 -0.00142591  0.00161764
 -0.00519644  0.00131758  0.0004794  -0.00556391  0.00504977  0.00101532
  0.01231868  0.00306602]",-5.070256702927588,0.006280807632135342
ABT,-0.07650985386165045,1.0415352686280641,"[ 5.83351801e-04  4.09002120e-04 -8.69502354e-05  7.25869223e-04
 -7.81133452e-05  3.90470686e-04]","[ 0.01669722 -0.00636937 -0.0021578   0.01537873 -0.01087657 -0.00423646
  0.0080002  -0.00759275  0.0012985   0.00857181 -0.00313881  0.00125584
 -0.00306495  0.00054701 -0.00065527 -0.0052328   0.00782359  0.00112527
  0.0120078   0.00403678]",-5.001035487118872,0.006730973552840248
ACN,0.045214662631968675,0.9144155936224615,"[ 2.10142158e-04  2.76829547e-03 -1.64815855e-03  9.30231071e-04
  5.19554426e-05  3.25773331e-04]","[ 0.01197264  0.00052799 -0.00351475  0.00193856 -0.00299398  0.00237761
  0.00733501 -0.00445278 -0.00764791  0.01501612 -0.00302643 -0.01316871
  0.00124943  0.002886    0.00507392 -0.00420987 -0.00034289  0.00670608
  0.01240304  0.01945147]",-4.6108132461236275,0.009943728320207935
ADBE,0.04583407675752958,0.9088292991848439,[ 0.00148915  0.00181163 -0.00105549  0.00092077  0.00015964  0.00023482],"[ 0.01163137  0.00062821 -0.00385624  0.00026098  0.00050255  0.00458011
  0.00194493 -0.00074128 -0.00493316  0.00652206 -0.00094612 -0.00919266
  0.00430163  0.00331962  0.00016434  0.00146263 -0.00384917  0.00054402
  0.01267575  0.00748724]",-4.295400065249166,0.013631117269963923
ADI,0.011191149786825508,0.9431767313509564,"[-1.37243803e-03 -3.06403756e-04 -9.66304517e-04  1.06718916e-03
 -7.42506391e-04  4.44545692e-05]","[ 0.0142033  -0.00210754 -0.00529643  0.00739397 -0.00283062 -0.00334294
  0.0058231   0.00278126 -0.00641176  0.0037791   0.00138384 -0.00147404
 -0.00498273 -0.00118313  0.00633166 -0.00196921 -0.00044053  0.00349047
  0.00857873  0.02055928]",-4.49171167599789,0.011201454130840815
ADM,-0.05836870849595217,1.0219026489256198,"[ 1.58467742e-06  1.10514259e-03 -5.74835318e-04  8.37287010e-04
 -1.00929662e-04  4.77707198e-04]","[ 0.01704702 -0.00680589 -0.00258263  0.0162113  -0.01045809 -0.0053352
  0.00753956 -0.00533195  0.00068499  0.00588795 -0.00190808  0.00278352
 -0.00307509 -0.00024213 -0.00069602 -0.00293854  0.00605477 -0.00015134
  0.00846632  0.00303073]",-4.740798490734767,0.008731671242544028
ADP,0.044586174828540125,0.9178806409997134,"[ 7.09405531e-04  3.38869535e-03 -1.70640989e-03  7.43469352e-04
  5.02565584e-05 -4.00316898e-06]","[ 1.20718787e-02  4.34194772e-04 -4.58294562e-03  1.44152742e-03
 -9.29774489e-05  2.26546778e-03  3.67385768e-03  2.04686052e-04
 -6.01632413e-03  7.33470036e-03 -8.85237233e-04 -7.83102267e-03
  6.45193460e-04  1.52638141e-03  4.16126678e-03 -9.73597377e-04
 -4.19381420e-03  4.01086166e-03  1.51792258e-02  1.00736119e-02]",-4.38411533680251,0.012473918471146669
ADSK,-0.02700826455868221,0.9780849665203275,[-0.00183082  0.00026586 -0.00082755  0.00011105  0.00022421  0.00057754],"[ 0.01543874 -0.00625772  0.00138579  0.01298318 -0.01189482  0.00207318
  0.00596652 -0.01184219  0.00078394  0.00772794  0.00072746 -0.00146496
 -0.00269608  0.00352055 -0.00011551 -0.00096393 -0.0036769  -0.00266188
  0.01844455  0.00735393]",-5.158333335944436,0.005751277149128188
AEE,0.09288551365913682,0.85216287981046,"[ 2.63240912e-03 -5.27842391e-04 -1.35738806e-04  2.27504339e-04
  8.26076131e-05 -6.06198490e-04]","[ 9.36787649e-03  4.13583520e-03 -3.72489016e-03 -7.02956404e-03
  4.34045563e-03  1.15191930e-02 -1.81793028e-03 -4.93015296e-03
  2.20195721e-04  1.07109588e-02 -8.68611218e-03 -1.17454892e-02
  1.23620442e-02 -4.31149700e-04 -3.63113744e-04  7.45983357e-03
 -7.16170375e-03  1.49979532e-05  8.74709607e-03  2.42170569e-03]",-4.751130916165735,0.008641916391704604
AEP,0.045508563789586905,0.9011444790803188,[ 0.00326326  0.00059747 -0.00023896  0.00094749  0.00028281  0.00014768],"[ 1.14274788e-02  9.93569593e-04 -3.60152466e-03 -2.78861584e-04
 -3.30931816e-05  5.57835773e-03  2.24227161e-03 -4.02006588e-03
 -2.07051607e-03  1.04912029e-02 -6.04455634e-03 -9.59271745e-03
  7.56804778e-03  3.25463414e-04  3.89595938e-04  3.72289979e-03
 -4.40218079e-03  3.37924680e-04  1.44868877e-02  4.99658590e-03]",-4.559934324730533,0.01046274606453027
AES,-0.04681854050639609,1.0169539389222975,"[ 3.77066649e-04 -4.82740530e-04  8.46306893e-05  5.97049344e-04
 -2.27165438e-04  1.67020747e-04]","[ 0.01652738 -0.00582221 -0.00300925  0.01452105 -0.00951027 -0.00440712
  0.00704089 -0.0063842   0.00261657  0.00706999 -0.00366913  0.00466635
 -0.00585647 -0.00207734  0.00237369 -0.00607279  0.00738756  0.00294796
  0.0134501   0.00653405]",-5.142803601903508,0.005841290083064483
AFL,0.007827086846182876,0.9466577597065255,[ 0.00027624  0.00226108 -0.00069395  0.00047127  0.00017622  0.00043768],"[ 0.01420217 -0.00310253 -0.00251919  0.0086154  -0.00700638 -0.00075575
  0.00780982 -0.00589169 -0.00382574  0.01234317 -0.00409938 -0.00731981
  0.00211404  0.00028257  0.00228163 -0.00038847  0.00115962  0.00232532
  0.00666333  0.01624371]",-4.525926494536776,0.010824680781484252
AIG,-0.02112307905643041,0.9788525232582018,[ 0.00127997  0.00130296 -0.00066132  0.00151379 -0.00042486  0.00026965],"[ 0.01551891 -0.00561844 -0.00046054  0.01310426 -0.01129435 -0.00139729
  0.00872148 -0.00898905 -0.00261005  0.01027413  0.00020751 -0.00320018
 -0.00471446  0.00286635  0.00280557 -0.00521332  0.0011808   0.0035184
  0.00974323  0.00869103]",-4.398311406832253,0.012298088848680567
AIZ,0.1210191371569671,0.8413626219365572,"[ 1.35746121e-03  2.35738278e-03 -1.02950231e-03  9.18445321e-04
  8.26646197e-05  2.29922812e-04]","[ 0.00749087  0.00705922 -0.00351015 -0.01248955  0.00639064  0.01540318
 -0.00185411 -0.00606847 -0.00324699  0.01342122 -0.00480838 -0.01647738
  0.00553456  0.00496361  0.00433178 -0.00378322 -0.00405414  0.0089779
  0.01511495  0.01293143]",-4.620973825886661,0.009843205823695548
AJG,-0.038153401273144545,0.9952696362329447,[-0.0005177   0.00053253 -0.00049478  0.00048687 -0.00015781  0.00022775],"[ 1.68144194e-02 -6.91141545e-03 -1.12840011e-03  1.65440748e-02
 -1.29605046e-02 -4.99712868e-03  1.06648067e-02 -7.87090266e-03
 -3.34078765e-03  1.04885697e-02 -4.11043688e-04 -2.34782845e-03
 -4.10315422e-03  1.28546879e-03  2.71763777e-03 -3.03517051e-03
  1.33922080e-05  1.27387091e-03  1.23144890e-02  1.04290654e-02]",-4.9193306371864525,0.007304018249088835
AKAM,0.05415417802083435,0.9088682693041936,[0.00231801 0.00044817 0.00028382 0.00070038 0.00083098 0.00114883],"[ 0.01114293  0.00084367 -0.00207974 -0.00058199 -0.00110375  0.00754169
  0.00182077 -0.00538858 -0.00310755  0.00760344  0.00128298 -0.00698396
 -0.00384796  0.00561438  0.00300815 -0.00852543  0.00586513  0.00652846
  0.00518062  0.02132482]",-4.3655047578074635,0.01270823897323108
ALB,-0.031073755497970527,0.9811946829768915,"[ 5.22311280e-04  7.76347484e-05 -2.08497195e-04  6.26325495e-05
  1.70471020e-04  2.56396176e-05]","[ 0.01650026 -0.0057169  -0.00356471  0.01481582 -0.00933468 -0.00721291
  0.0100322  -0.00094176 -0.00655286  0.00695162  0.00029384 -0.00241501
 -0.00122921 -0.00086782  0.00187868  0.00281747 -0.00206404 -0.00270964
  0.00657314  0.01097817]",-4.677784279678334,0.009299596380803488
