,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0074325306215389875,0.948824514160166,"[-9.12079463e-05  2.79463948e-04  2.02226524e-04  4.06569422e-04
 -3.34740656e-04  1.19543418e-04]","[ 0.01403946 -0.00387111 -0.00385351  0.00982204 -0.00733686 -0.00140865
  0.00669951 -0.00757928  0.00457828  0.00734349 -0.00120992  0.00218739
  0.00064893  0.00455922 -0.00987991  0.00498049  0.00105949 -0.00493523
 -0.01081483  0.00803992]",-4.769167518730916,0.008487442856964733
AAL,0.08717664339156551,0.8792120723116452,"[ 2.76263447e-04  5.77655283e-04 -5.72704573e-05  1.11737763e-05
  4.94016490e-04  5.66539048e-04]","[ 0.01240348  0.00408509 -0.01339458  0.0038754   0.00023221 -0.00736982
  0.00563551 -0.00108435  0.00500326  0.00018588  0.001975    0.00918937
 -0.00213116  0.00189638 -0.0031604   0.0061196  -0.00034665 -0.00426577
  0.00098769  0.02027184]",-4.689121588908136,0.009194759388551079
AAP,0.09699443207046032,0.8622678495427166,"[ 2.78071617e-03  2.78395341e-03 -5.46724479e-04  1.10347092e-03
 -4.85796076e-05  5.43875659e-05]","[ 0.01220079  0.00511435 -0.01547948  0.00308714  0.00183332 -0.01086973
  0.0106257   0.001995    0.00165173  0.00619913 -0.0009234   0.00634396
 -0.00189037  0.00054791 -0.00280882  0.00616172 -0.00579826 -0.00249044
 -0.0055234   0.00130079]",-4.377434182691573,0.01255753766814255
AAPL,0.0337548539446119,0.9428297380954983,"[ 4.10269599e-04  7.74172263e-04 -1.15932765e-04  2.63061564e-04
 -1.23462004e-04 -2.33516284e-05]","[ 0.01304758 -0.00131761 -0.00692781  0.00672417 -0.00278332 -0.00310201
  0.00526284 -0.00155607  0.00066929  0.00189946  0.00295364  0.00198842
 -0.00133051  0.00688172 -0.00821831 -0.00033377  0.00172008 -0.00327167
 -0.0031479   0.00068063]",-4.649260109719657,0.009568679084712355
ABBV,-0.006699730685769226,0.9742279218731359,"[ 7.53192242e-04 -5.66883507e-04  5.05074448e-04  1.46193062e-05
 -3.06308306e-04 -3.90506585e-04]","[ 0.01435874 -0.00506365 -0.00124996  0.01066664 -0.00906062  0.00335954
 -0.0004211  -0.01109045  0.00830622 -0.00131755  0.00252907  0.0040336
  0.00266959  0.00479992 -0.00621783  0.01552894 -0.00683136 -0.0013494
 -0.01076566  0.01168801]",-4.652756722204298,0.009535279548610071
ABT,-0.02566925901242643,0.9801034815520914,"[ 1.53704013e-03  2.35813057e-04  2.64724593e-04  8.77204629e-04
 -3.66378788e-04  2.24247654e-05]","[ 0.01404174 -0.00685833  0.00079475  0.01002457 -0.00796966  0.00407089
  0.00198456 -0.00901167  0.00618299  0.00553661 -0.00301912  0.00322945
  0.00096491  0.00068319 -0.00734349  0.00663987  0.00053377 -0.00679573
 -0.00458706  0.00848556]",-5.037459106596955,0.006490218338105607
ACN,0.05741940678837937,0.9060462263767342,"[ 6.68232436e-04  1.23278056e-03 -3.97073710e-04  6.66524194e-04
 -1.94080693e-04  8.56089111e-05]","[ 0.01269768  0.00095856 -0.01038814  0.00502927 -0.00048172 -0.00751682
  0.01119538  0.00047845  0.0004589   0.01095813 -0.00386323  0.00279372
 -0.00113222  0.00116819 -0.00845394  0.00191972  0.00131067 -0.00751583
 -0.00791899  0.00513002]",-4.79972672030422,0.008231996379124052
ADBE,0.08567356212375636,0.882174851762195,[0.00125822 0.00010159 0.00011591 0.00030253 0.00025898 0.00027877],"[ 1.26083644e-02  3.40956771e-03 -1.32770598e-02  4.91378884e-03
 -4.84110868e-04 -8.87122347e-03  9.11710834e-03  2.27847249e-04
  7.10131055e-04  4.55659379e-03  6.68199614e-04  2.32031454e-03
 -1.56213355e-05  2.60483566e-03 -3.94459221e-03  6.14700362e-03
 -1.56221587e-03 -3.07346958e-03  1.58168919e-03  7.03650111e-03]",-4.646455350719029,0.009595554595546374
ADI,0.05718982258404311,0.9085936294276922,[ 0.00029421  0.00181206 -0.00171441  0.00124988 -0.00099205 -0.00079064],"[ 0.01321849  0.00062551 -0.00989255  0.00704805 -0.00308118 -0.0064916
  0.00858603 -0.00170417  0.00025269  0.00522313  0.00072897  0.00069134
 -0.00064065  0.00347407 -0.00351842 -0.00067268  0.00571266  0.00024435
 -0.0030651   0.00976091]",-4.623711270242074,0.009816297442375966
ADM,-0.010630349222985272,0.9680253696939554,"[ 2.10844593e-03 -3.87766785e-04  2.85105648e-04  1.67813865e-03
 -8.69042425e-04 -9.59234523e-05]","[ 0.01295035 -0.00574455 -0.00074034  0.00597308 -0.00161522  0.00231723
  0.00440198 -0.00018739 -0.00011592  0.01056942 -0.00906198  0.00174364
 -0.00146732 -0.00928275  0.00304839 -0.00205369  0.00617264 -0.00412155
  0.00587877  0.0096099 ]",-4.55532362261809,0.010511098052560805
ADP,0.09756821833482608,0.8658362439403695,"[ 1.58884616e-03  1.34690190e-03 -2.50785792e-04  4.10558982e-04
  1.12096464e-04  1.15057024e-05]","[ 1.20303825e-02  4.53109155e-03 -1.42696095e-02  2.69373965e-03
  2.30017109e-03 -8.92197802e-03  8.29151991e-03  2.53241428e-03
  1.04341706e-03  4.62754955e-03 -1.60314438e-03  5.15301032e-03
 -1.16284086e-03 -2.10746046e-03 -8.92789744e-05  6.12720517e-03
 -1.61783979e-03 -3.20133502e-03  1.03889461e-03  1.08950510e-02]",-4.931634870275766,0.007214698538205185
ADSK,0.12667373521272854,0.829932008789923,"[2.33037271e-04 5.15076678e-04 1.76252187e-04 2.74328235e-04
 2.60213706e-05 3.54705246e-04]","[ 0.0144042   0.00749902 -0.01812515  0.00874552 -0.00665113 -0.0113803
  0.00620047 -0.01024118  0.01123121 -0.00505344  0.00741     0.00946474
  0.0021402   0.00473034  0.00277882  0.02242637 -0.01147536  0.00565223
  0.00133546  0.02640205]",-5.219927965545785,0.005407718654472894
AEE,0.10192815282364606,0.8650377431076576,"[ 6.37808182e-04  3.11921201e-05  1.87602899e-04  3.47452653e-04
 -3.14054634e-04 -2.02036352e-04]","[ 0.01219412  0.00580008 -0.01608283  0.0022216   0.00313167 -0.01070027
  0.00951769  0.0035016   0.00076548  0.0053766  -0.00271598  0.00526816
 -0.00040466 -0.0056778   0.00576942  0.0121111  -0.00829773 -0.00111849
  0.01098664  0.01216082]",-5.224118760914941,0.005385103433159218
AEP,0.06146479809813889,0.8995870993539902,"[ 9.09939275e-04  4.93487409e-04  6.45979374e-06  9.65008666e-04
 -2.84868412e-04  2.78469122e-04]","[ 1.21459946e-02  9.63268680e-04 -9.29756851e-03  2.68010580e-03
  2.80292861e-03 -4.24102649e-03  5.90245337e-03  4.36869835e-03
 -2.19351072e-03  6.60261389e-03 -6.02201038e-03 -2.62713798e-05
  1.50289887e-03 -9.16977461e-03  6.04998064e-03  1.07679277e-02
 -2.78588459e-03 -3.58332505e-03  1.29901791e-02  1.57833389e-02]",-4.776769731407558,0.00842316415105641
AES,-0.06207657229585933,1.0157258081823746,[-0.00022272 -0.00014283 -0.00025226  0.00047293 -0.00046702 -0.00020067],"[ 0.01361026 -0.01028857  0.00571006  0.00834682 -0.00518475  0.00890466
 -0.00081821 -0.00491636  0.00307094  0.00687666 -0.0068236   0.00256773
 -0.00059905 -0.00507863 -0.00291088  0.00094302  0.00375642 -0.00614512
 -0.00328518  0.00691319]",-4.839697821329613,0.007909443755714049
AFL,0.03633007069431769,0.9336174451387529,"[ 1.24933925e-03  1.31727540e-03 -8.02774694e-05  5.30132579e-04
  6.47186362e-05  2.60970492e-04]","[ 0.01389379 -0.00045055 -0.00885125  0.00882712 -0.00600355 -0.00683723
  0.01187585 -0.00632642  0.00411161  0.01232434 -0.0037811   0.00190247
  0.00112532  0.00311144 -0.01089578  0.0061441   0.00108997 -0.00741996
 -0.01024767  0.00753435]",-4.595978518478639,0.010092340406122407
AIG,-0.0014720750780244365,0.964835648777081,"[ 2.27356381e-03  9.75211827e-04 -7.71519860e-05  1.44745822e-03
 -8.02145750e-04 -3.24931640e-04]","[ 0.01419022 -0.00451202 -0.00331676  0.01033254 -0.00790051 -0.00161127
  0.00826649 -0.00789559  0.00442469  0.01060043 -0.00370052  0.00253307
 -0.00067106  0.00212438 -0.00824154 -0.00086225  0.00464845 -0.00550889
 -0.00405534  0.00242226]",-4.397005433416095,0.012314160317958062
AIZ,0.1041545115705149,0.8577405875863925,"[1.51375617e-03 1.18536249e-03 9.51622060e-06 3.08465265e-04
 4.43499722e-04 4.80114065e-04]","[ 0.01249018  0.00599138 -0.01638226  0.00379513  0.00067678 -0.01093672
  0.00918039  0.00021642  0.00255091  0.0029833   0.00154614  0.00438757
  0.00092571  0.0030977  -0.00492964  0.01324679 -0.00620152 -0.00333266
 -0.00752426  0.01307149]",-4.844387818416553,0.00787243534005787
AJG,-0.021391787051039165,0.9707959286192297,"[ 2.25359077e-05  1.29717893e-03 -3.07064294e-04  3.38099458e-04
 -2.16505514e-04  2.12892355e-06]","[ 1.41558421e-02 -5.67733838e-03 -1.16645929e-03  1.03094659e-02
 -8.03330902e-03  1.48985195e-03  4.72035222e-03 -8.14108314e-03
  3.99228846e-03  7.84147291e-03 -3.82660107e-03 -4.22023281e-04
  2.46490886e-03 -1.03689801e-05 -5.77198631e-03  7.57841035e-03
  1.63119741e-03 -5.00299933e-03 -3.46973894e-03  9.22740990e-03]",-4.954153336032588,0.007054050162129502
