,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.041013690563227394,1.023543921822169,"[1.53512694e-03 3.15589306e-05 5.65977714e-04 5.37958092e-04
 3.32001107e-06 2.82146138e-04]","[ 0.00749146 -0.00734859 -0.00847198  0.0007649  -0.00907612 -0.00279779
 -0.00244487 -0.00182198 -0.00013524  0.00056348  0.00187144  0.00571967
 -0.00168137  0.00247588  0.00079369 -0.00389201  0.00401078 -0.00347286
 -0.00206326  0.01109669]",-5.141476438030033,0.005849047578832635
AAL,0.028761784686511915,0.9510084548682785,"[1.40965162e-03 7.99713754e-06 5.29140793e-04 3.91488046e-04
 3.26880170e-05 2.02587086e-04]","[ 9.60825352e-03 -6.37578941e-03 -2.97692596e-03  4.33140520e-03
 -1.28480598e-03  4.07689812e-03  1.57569664e-03  2.52771025e-03
  1.66722645e-03  4.02491992e-03  2.82008310e-03  6.35651918e-03
 -1.35427108e-03 -6.13208960e-05 -1.46681104e-03 -9.14943315e-03
 -3.61113156e-04 -1.03555720e-02  5.92063598e-05  1.33771315e-02]",-5.228500193852944,0.005361560576987945
AAP,0.10143845430376312,0.8787388984047435,"[1.14541660e-03 3.73242266e-04 3.86339101e-04 3.92497845e-04
 7.76768179e-05 3.10868893e-04]","[ 1.10292333e-02 -5.32250910e-03  3.58751238e-05  6.86545662e-03
  8.75786597e-04  7.20769257e-03 -1.09869714e-04  2.37227451e-03
 -1.85589387e-03  8.47489730e-05 -1.46860523e-04  7.82226917e-04
 -5.74275532e-03  3.33698647e-04 -5.62232449e-03 -4.01108871e-04
 -4.85907569e-03  8.43132372e-04  6.82621730e-03  1.20059120e-03]",-5.208510962250575,0.005469812383845875
AAPL,0.05164756090766499,0.9263932983258254,"[ 1.44998371e-03  9.41270904e-04  5.79516438e-05  7.37532188e-04
 -2.35153276e-04  1.90765935e-05]","[ 0.01027188 -0.00673836 -0.00165428  0.00215645 -0.00097762 -0.00200134
 -0.00079985 -0.00362003 -0.00226075 -0.00525282 -0.00028336 -0.00243596
 -0.00287796 -0.0006805   0.00096727 -0.00033497  0.00279254  0.00342235
 -0.00454303  0.00582562]",-5.430692500701565,0.004380061556480464
ABBV,0.4353940698944463,0.5507990627104682,[ 0.00018936 -0.00039278  0.0003496   0.00010711  0.00010878  0.00029606],"[ 0.00700813 -0.00649283 -0.00969244  0.00349424 -0.0104009   0.00243808
 -0.00194072  0.00139383  0.00221884  0.00261603  0.00475358  0.00453319
  0.0016045  -0.00105051 -0.00020846 -0.00797058  0.00015296 -0.00639937
 -0.00125198  0.01030719]",-5.9699028716065365,0.002554489520407193
ABT,0.019914228197593024,0.9589555362901828,[0.00207589 0.00072704 0.00088822 0.00028382 0.00043088 0.00061256],"[ 0.00916868 -0.00620561 -0.0039022   0.00419514 -0.0020784   0.00307674
  0.00142078  0.00096637  0.00100393  0.00095442  0.00094343  0.00297336
 -0.00649252  0.00020367 -0.00475914 -0.00325864 -0.00026673 -0.0005392
  0.0057862   0.00857026]",-4.722416738428139,0.008893658907992841
ACN,0.07478547376885183,0.906651118813599,[0.00103084 0.00076866 0.00026556 0.00022247 0.00015137 0.0002489 ],"[ 1.12417373e-02 -6.17953042e-03  9.44385927e-04  4.34773944e-03
  2.52939031e-03  3.33584416e-03  3.04798915e-04  1.04261457e-03
 -3.05082269e-03  1.23227901e-03 -1.28140413e-03  4.26144447e-03
 -2.09639082e-03  2.70653179e-03  4.51003046e-03 -9.40527442e-05
  6.88767206e-03  3.64215692e-04 -8.94832575e-03  1.54062195e-03]",-4.825506856864085,0.008022486587323241
ADBE,0.0505395862900421,0.9293404784693299,"[ 3.73028022e-03 -2.65398623e-04  1.25241693e-03 -4.36511486e-05
  1.93150904e-04 -4.11369347e-04]","[ 0.01019121 -0.00659718 -0.00196291  0.00296411 -0.00228073  0.00083321
 -0.00307275 -0.00036421 -0.00544702  0.00023192 -0.00299598  0.00367995
 -0.00468261  0.00179789  0.00306168 -0.00193192  0.00616658 -0.00182761
 -0.00927097  0.00171673]",-4.880344147536768,0.0075943999837473596
ADI,0.4434613928797572,0.5479170745587212,"[ 1.25401668e-03  7.20785787e-04  1.15216112e-04  3.94683527e-04
 -7.31995280e-05  2.33006657e-06]","[ 1.10510499e-02 -6.94994314e-03  9.05158011e-05  2.25816151e-03
  1.57631325e-04 -1.00745873e-04 -2.94683098e-03 -2.77120754e-04
 -7.10673472e-03  1.63048296e-03 -4.96027148e-03  6.24850187e-03
 -6.44569407e-03  2.61819589e-03  4.66289292e-03 -4.71457044e-03
  1.05446584e-02 -7.36125450e-03 -7.22013257e-03  5.46584086e-03]",-5.509804994396517,0.004046896473770259
ADM,-0.039141601259376546,1.0219331314764903,"[ 1.19783301e-04 -7.36483923e-05  2.28483518e-04 -3.24443480e-04
  2.27499943e-04  3.31240176e-05]","[ 0.00735123 -0.00755828 -0.009137    0.00090351 -0.01121707 -0.00190213
 -0.00480995 -0.00066507 -0.0020158   0.00265485  0.00125858  0.00797711
 -0.00078202  0.0026747   0.00217865 -0.00669925  0.0039067  -0.00762994
 -0.00816659  0.01700096]",-5.418407241730147,0.004434203640816771
ADP,0.06914669874231183,0.912312596263939,[0.001055   0.00148825 0.00044542 0.00054268 0.0004184  0.00100978],"[ 1.07236634e-02 -6.73449730e-03 -4.05400880e-04  2.12431740e-03
  7.33022944e-04 -1.76292764e-03 -2.25786821e-04 -2.97943324e-03
 -2.70544420e-03 -3.47569143e-03 -1.05332519e-03  6.62623401e-04
 -3.56538137e-03  1.73457754e-03  1.67825879e-03  1.27784886e-05
  4.39876577e-03 -4.93925000e-04 -4.15628819e-03 -1.09819527e-03]",-4.528072949983906,0.010801471004744394
ADSK,0.01886734887901746,0.9723186738025159,"[ 1.51796538e-03 -5.42082828e-04  6.08132599e-04 -4.18351639e-05
  5.30926434e-05 -2.05650475e-04]","[ 0.00932402 -0.00774836 -0.00415061 -0.00023075 -0.00510708 -0.00445564
 -0.00398859 -0.00259278 -0.00492686  0.00074369 -0.00176206  0.00761725
 -0.00117842  0.00470556  0.00701378 -0.00300839  0.01025062 -0.00592203
 -0.01176037  0.00720123]",-5.2280822358164265,0.005363801952687236
AEE,-0.028913835208252494,1.0046915395132554,"[5.32137462e-05 6.64277273e-04 1.00518439e-04 4.93701387e-05
 2.31022615e-04 3.97996010e-04]","[ 0.00980584 -0.00645178 -0.00222255  0.00423522  0.00055275  0.00427278
  0.00304056  0.00292101  0.00212753  0.00478085  0.00245343  0.0070934
 -0.00146933  0.00031365  0.00043274 -0.00845285  0.00203044 -0.00848881
 -0.0088675   0.0135963 ]",-5.529631307611709,0.003967451588669924
AEP,0.4331366616410975,0.5461641525090766,"[1.02957471e-04 5.27205963e-04 5.38651851e-05 7.56683982e-05
 1.36585499e-04 2.60126222e-04]","[ 0.01039298 -0.00623954 -0.00062657  0.00428983  0.00275022  0.0036059
  0.00404451  0.00165732  0.00237553  0.0021782   0.00248544  0.00405686
 -0.00135259 -0.00067525  0.00045828 -0.00726962  0.00207963 -0.00722196
 -0.00677805  0.00935844]",-5.920467901232798,0.0026839440623724112
AES,-0.011393064013218098,0.9942563343491926,"[2.12833543e-04 5.68222535e-05 1.76464155e-04 1.65795245e-04
 6.46766147e-05 2.43144007e-04]","[ 8.06438554e-03 -6.82456831e-03 -7.30921439e-03  2.49083864e-03
 -7.98978771e-03  3.34025465e-04 -2.50056902e-03 -9.74196725e-05
 -3.42314950e-04  1.48189156e-03  2.38771168e-03  5.58303089e-03
  9.22869165e-04  2.26032764e-03  2.98003543e-03 -3.72122213e-03
  4.19367379e-03 -4.20114743e-03 -8.39107467e-03  7.80724174e-03]",-5.465306103283269,0.0042310457118056605
AFL,0.07205635628956329,0.90914630865422,"[ 9.06493688e-04  9.66153309e-04  6.18969875e-05  2.40473005e-05
  1.13246000e-04 -2.09374549e-05]","[ 0.01094769 -0.00672547 -0.00020484  0.00253683 -0.00057713 -0.00028133
 -0.00329709 -0.00137044 -0.00664225 -0.00073903 -0.00391381  0.00420322
 -0.00478094  0.00443145  0.00405332  0.00217519  0.00737686  0.00247886
 -0.00887033  0.00444194]",-4.939793505755588,0.007156075908245624
AIG,0.4439224230101535,0.5474689356034779,"[5.92274185e-04 2.38602167e-05 2.48477118e-04 4.69554500e-05
 8.70329881e-05 9.10284325e-05]","[ 0.00840299 -0.00733241 -0.00648655  0.00078531 -0.00756741 -0.0026315
 -0.00363057 -0.00126826 -0.0027357   0.00225944 -0.00017092  0.00918369
 -0.00301905  0.00557301  0.00136354 -0.00309465  0.00475982 -0.00678529
 -0.0035847   0.00961166]",-5.520101517298987,0.0040054412998681435
AIZ,0.0068881598644245316,0.978177002204926,[0.00099975 0.0004633  0.00032454 0.00013949 0.00015052 0.00018844],"[ 0.00856612 -0.00683848 -0.00618807  0.00208234 -0.00742545 -0.00086824
 -0.0036752  -0.00118108 -0.0025831   0.00035986  0.00026861  0.00556838
 -0.00240131  0.00392571  0.00084734 -0.0010662   0.00318138 -0.0022939
 -0.00335542  0.00614549]",-4.997294141282645,0.0067562036204900245
AJG,0.01751905462697183,0.9662154422531553,"[6.27643460e-04 1.08453091e-03 8.74120948e-05 2.68314667e-04
 1.77919533e-04 4.05843716e-04]","[ 0.00829456 -0.00662417 -0.00671853  0.00259673 -0.00761012 -0.00048573
 -0.00273596 -0.00156246 -0.00083768 -0.00103513  0.00171048  0.00367666
 -0.0017554   0.00353165 -0.00037489  0.00029168  0.0025273  -0.00126348
  0.00385517  0.0001319 ]",-5.369389676079589,0.004656972704948039
AKAM,0.026992167282122847,0.95963060739118,[ 0.00106604 -0.00018164  0.00060844 -0.00017922  0.0002795   0.00010565],"[ 0.00958897 -0.00723595 -0.00369895  0.00144061 -0.00518624 -0.0017091
 -0.0048078  -0.00146195 -0.00578587  0.00045631 -0.00208121  0.00556498
 -0.00113494  0.003244    0.00657028 -0.00233813  0.00878533 -0.00270797
 -0.01278846  0.00897664]",-5.151677048415574,0.005789686995164562
ALB,0.028648950691985687,0.9662893879735184,"[-5.28766178e-04  1.02703312e-04 -1.60063881e-04  3.13137204e-06
  1.82096068e-05  1.32539561e-04]","[ 0.00907017 -0.00722681 -0.00485625  0.00109624 -0.00581948 -0.0023441
 -0.00315875 -0.00170488 -0.00229527  0.00099637  0.00136028  0.00771575
  0.00249064  0.00573001  0.00619369 -0.00134462  0.0069226  -0.00641489
 -0.00888466  0.00062798]",-5.198500222313329,0.005524844248384467
ALGN,0.4313332720467915,0.5386043996125671,[-0.00047364  0.00084904 -0.00014634  0.00016672  0.0001721   0.00051415],"[ 0.00992145 -0.00554717 -0.00222312  0.00567552 -0.00167098  0.00495182
 -0.00031041  0.00110043 -0.00029273 -0.00077245  0.00253443  0.00045889
  0.00185102  0.00046087  0.00247435  0.00037621  0.00275078  0.00185589
  0.00113427 -0.00359394]",-5.137020310603989,0.005875169838998931
