,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43415456233812505,0.5230020338752358,"[-2.33173919e-04  7.47292072e-04 -2.59527264e-04  2.52810612e-04
 -5.33997169e-05  1.63346835e-04]","[ 0.01071104 -0.00729662 -0.00863668  0.00667139  0.00315751  0.00357749
 -0.00512069 -0.00582043  0.00617525  0.00604484 -0.00530316 -0.00542974
  0.00283943  0.00507328 -0.00862474  0.00013036  0.00967772  0.00334382
 -0.00062459  0.01551203]",-5.965729832202976,0.002565171779073037
AAL,0.44000903682166675,0.5340255180716661,[-0.00092401  0.00031123 -0.00042677  0.00019811 -0.00012839  0.00014379],"[ 1.41343210e-02  2.36959171e-03  1.59376776e-03 -3.65761331e-03
 -1.25481844e-02  2.29899427e-03 -7.05784741e-05  5.11000058e-03
  2.64589761e-03  5.24078348e-03  8.63295795e-03 -3.72960786e-03
 -1.35797310e-03 -5.59703532e-04 -4.11008545e-03 -9.69604876e-03
 -7.58017304e-03  7.89762170e-03 -1.24642584e-02  2.96236851e-03]",-6.18724429388606,0.002055483263653283
AAP,0.44659485340036015,0.5255461880725428,"[-5.29816066e-04  9.72154781e-06 -3.51116638e-04 -1.79106372e-04
 -1.28318349e-04 -3.15413408e-04]","[ 0.01230902 -0.00272328 -0.00240194  0.00146621 -0.00697248  0.00194146
 -0.00043397  0.00411288  0.00448531 -0.00043932 -0.00158331 -0.00174122
 -0.00023951  0.00145375 -0.00405313  0.00097062  0.00247793  0.00195489
  0.00459354  0.00666465]",-5.477371325815847,0.004180303924760371
AAPL,0.43754739801134807,0.5250751762431362,"[-8.75511938e-04 -1.20538782e-04 -2.76168337e-04  1.12229811e-04
 -1.19868153e-04  8.42973385e-05]","[ 1.34414463e-02 -7.64971481e-04 -1.76288109e-03 -1.10331818e-03
 -9.26836617e-03  3.60626197e-03  1.90153950e-04  4.45218457e-03
  5.47631703e-03  1.68250631e-03  3.44926185e-05 -6.04437864e-03
 -2.94116012e-03  5.33282181e-03 -2.35632636e-03 -2.59032484e-03
  6.83519711e-04  3.98974957e-03 -4.50096444e-03  6.11240665e-03]",-5.86484579322385,0.002837460567396798
ABBV,0.4374470301119271,0.5273699525463516,"[-1.24931495e-05  4.88714527e-04 -1.11275061e-04 -1.56298322e-04
  8.56568599e-05 -5.08771621e-05]","[ 8.84276552e-03 -8.70683277e-03 -6.27113266e-03  8.70946667e-03
  6.16353790e-04  1.68175983e-03 -1.60077562e-04 -2.97737300e-03
 -2.74669105e-03 -2.86849180e-03 -1.33944371e-03  5.38094431e-03
 -1.51947317e-05  2.65522187e-03  4.49526428e-03  2.14249190e-03
 -2.76900053e-03 -6.54826475e-03  7.11355468e-03 -8.72239922e-03]",-5.392877025804687,0.00454886728299406
ABT,0.4405598967354308,0.520160700462569,[-0.00062861  0.00043383 -0.00048362  0.0001148  -0.00018857 -0.00011917],"[ 0.01336022 -0.00101512 -0.00192926 -0.00111906 -0.00980837  0.00441219
  0.00188496  0.00453736  0.00316847 -0.00124937 -0.0003504  -0.00243565
 -0.00168948  0.00372136 -0.00178501 -0.0024938  -0.00193822  0.00321102
 -0.00129785  0.00772149]",-5.4638931568276305,0.004237028178304927
ACN,0.4442097593074779,0.520531582706238,"[-1.64165246e-03  9.39329303e-04 -8.30183791e-04  7.60804243e-05
 -1.35056455e-04  8.68098834e-05]","[ 0.01304323 -0.00320662 -0.00642643  0.00184586 -0.00119004  0.00520112
 -0.00432585 -0.00520443  0.00566117  0.0093543  -0.00091613 -0.00749206
  0.00262774  0.00586462 -0.0089983  -0.00583462  0.00675617  0.00678578
 -0.0066057   0.01076558]",-5.291866132777341,0.00503236043899949
ADBE,0.011324601049823328,0.947312728193581,"[-1.56981980e-03 -2.01785075e-05 -3.56890865e-04  8.51158503e-05
 -1.01334562e-05  3.74607353e-04]","[ 0.01228868 -0.00504963 -0.00800032  0.00340822  0.00024777  0.00625618
 -0.00315799 -0.0061335   0.0048243   0.00673229 -0.00331269 -0.00713504
  0.00084511  0.00792302 -0.00598985 -0.00232696  0.00764476  0.00412061
 -0.00175675  0.01096582]",-5.38168250542655,0.004600075762902381
ADI,0.4431135074178735,0.5228340447386086,"[-1.16037668e-03  1.29106140e-03 -6.84476257e-04  2.74230632e-04
 -6.71242785e-05  3.01846954e-04]","[ 0.01441214 -0.00149422 -0.00669786 -0.00132518 -0.00471897  0.00859849
 -0.00113423 -0.00181622  0.00824025  0.00377482 -0.00789587 -0.00925058
  0.00063043  0.00902156 -0.00753192  0.00125294  0.01153923  0.0035919
  0.00562726  0.01607626]",-5.484612229389042,0.0041501440712052515
ADM,0.4341311463827341,0.5233100029940444,"[ 1.39766077e-04  4.05995161e-04 -1.91421250e-05  3.74511085e-05
  4.61313638e-05  6.27479475e-05]","[ 0.01039047 -0.00787775 -0.00945732  0.00727603  0.00367303  0.00412879
 -0.00421916 -0.00573278  0.00585508  0.00262254 -0.00991382 -0.0030418
  0.00392046  0.00651063 -0.00641023  0.00428257  0.01181203 -0.00154989
  0.0129632   0.01252146]",-5.971188882482741,0.002551206530533599
ADP,-0.0334664485325778,0.9951084140082824,"[-2.28201194e-03  3.81025953e-04 -7.37577464e-04 -2.60101467e-04
  2.73338502e-05  1.79299259e-04]","[ 0.01308451 -0.00307116 -0.0056869   0.00073253 -0.00522768  0.00638267
  0.000486    0.00096489  0.00573349 -0.00182374 -0.00892709 -0.00327566
  0.00177361  0.00674277 -0.00482816  0.00270767  0.00947997 -0.00027674
  0.0053201   0.00790206]",-5.314277473216129,0.004920832904781111
ADSK,0.4415141717905501,0.5230549134499312,"[-1.28197557e-03  9.18043246e-04 -5.56052013e-04  2.37893947e-04
 -1.73715922e-05  4.03502600e-04]","[ 1.40348894e-02 -2.88815183e-03 -8.04424383e-03 -1.71036613e-04
 -3.06327094e-03  9.75819765e-03 -7.78666483e-05 -4.94421974e-03
  3.63416998e-03  2.98256393e-03 -5.20997762e-03 -4.34105189e-03
  2.07483532e-03  5.26883194e-03 -7.82329308e-03  1.31407529e-03
  1.01927528e-02  3.17729929e-03  5.78030569e-03  1.10531462e-02]",-5.58590733293921,0.0037503454136343785
AEE,0.44124739487938536,0.5258034417512297,"[ 1.52169983e-04 -7.36599505e-04  2.36718229e-04 -3.89401767e-04
  7.55248261e-05 -2.60933930e-04]","[ 7.00360539e-03 -8.17249648e-03 -4.03421288e-04  1.05284348e-02
 -2.90964715e-03 -7.42674897e-03 -2.42583197e-03  7.48514639e-03
  1.95673920e-03 -4.99241652e-03 -5.20726307e-06  5.66861629e-03
 -1.37804488e-03 -1.61743706e-03  3.91800313e-03  3.21454479e-03
 -4.64167653e-03 -5.42326933e-03  4.26123696e-03 -1.35980771e-02]",-5.746728605408044,0.0031932099780777315
AEP,0.44830613676884123,0.5252576793858367,"[ 1.41757883e-04 -1.40587900e-03  3.49829268e-04 -4.98174985e-04
  1.13365810e-05 -4.42392822e-04]","[ 7.56746116e-03 -6.90135347e-03  5.53136303e-04  9.17773560e-03
 -4.03995554e-03 -7.00379710e-03 -2.27051643e-03  6.24897589e-03
  2.32667425e-05 -2.29453401e-03  4.25983077e-03  5.28351381e-03
 -1.81008992e-03 -1.34755639e-03  5.25333206e-03 -1.28050746e-03
 -8.08160530e-03 -4.75958524e-03 -4.79028838e-03 -1.67589236e-02]",-5.346191926173844,0.004766266780178208
AES,0.011494187181617366,0.950659512601978,"[-7.71914160e-04  1.92474136e-04 -3.38154307e-04 -3.97018655e-04
  5.28399766e-05 -1.93077390e-04]","[ 1.01746933e-02 -4.87384327e-03 -1.41941151e-03  5.51118956e-03
 -4.66460316e-03 -2.92615501e-03 -2.67157734e-03  5.02081461e-03
  3.74162699e-03 -2.58608656e-04  1.09888084e-03  1.97675283e-03
  1.09313008e-03 -3.61925700e-03 -4.81051212e-03  1.15490453e-03
  6.58240910e-05  9.33883162e-04  1.59206818e-03  3.43858301e-03]",-5.232808917720465,0.005338508790517211
AFL,0.43691802539969793,0.5271402104510567,"[-3.23440097e-04  1.02225957e-03 -3.87362301e-04  1.15993120e-04
 -1.78447445e-05  7.98588641e-05]","[ 1.05756400e-02 -7.06976492e-03 -7.15721985e-03  6.57724784e-03
  1.23573422e-03  2.77418949e-03 -2.90828959e-03 -4.41257043e-03
  1.54902210e-03  2.07082345e-03 -2.92018262e-03  1.69007017e-03
  4.18467930e-03  1.38126834e-03 -4.37295139e-03  7.39023782e-05
  3.08401342e-03 -2.49658011e-03  1.91117588e-03  5.82166010e-03]",-5.957331187528504,0.002586806469241358
AIG,0.43931490538079615,0.5251035756029415,"[-5.54621981e-04  6.93769072e-04 -4.51370587e-04  2.22557330e-04
 -1.50306883e-04  2.56063357e-05]","[ 0.01375282 -0.00371147 -0.00925461  0.0008338  -0.00101208  0.01011626
 -0.00125135 -0.0071787   0.00437176  0.00551286 -0.00466221 -0.00704796
  0.00088108  0.0072249  -0.00744589  0.00082793  0.01038114  0.00380429
  0.00399365  0.01326186]",-5.816563319435636,0.0029778214006535653
AIZ,0.44282344321973954,0.52144394706569,"[-5.71107015e-04  1.04730557e-03 -5.34577370e-04  1.60463495e-04
 -1.01782021e-04  2.26979892e-05]","[ 0.0101601  -0.00793579 -0.00827476  0.00746925  0.00299563  0.0037842
 -0.00298817 -0.00757385 -0.00027397  0.00374977 -0.00143767  0.00113801
  0.0030333   0.00269788 -0.00332755  0.00067571  0.00574895 -0.00303263
  0.00120111  0.00277387]",-5.428635709663234,0.004389079698875215
AJG,0.4419079254974463,0.5243387174154535,"[-3.08076601e-05  2.88616541e-04 -1.39788152e-04  1.30370241e-04
 -7.82493384e-05 -1.64257867e-05]","[ 0.01042151 -0.00695177 -0.00662369  0.0068875   0.00172488  0.00194389
 -0.0041332  -0.00568518  0.00125564  0.00607452  0.00135106 -0.00108963
  0.00171004  0.0025325  -0.00324167 -0.0028689   0.001144    0.00079521
 -0.00130288  0.00081954]",-5.614483256682445,0.0036446925821428913
AKAM,0.44331581886563803,0.5184898981457922,"[-4.20959057e-04  2.27859960e-03 -7.70751362e-04  5.37681370e-04
 -8.09270299e-05  3.49827159e-04]","[ 0.01081364 -0.00533098 -0.00428423  0.00488166 -0.00298878  0.00039534
 -0.00302061  0.00313987  0.00790595  0.00088688 -0.00420525 -0.00503726
 -0.00244974  0.00222541 -0.00525894  0.00676184  0.00805914  0.00214142
  0.01093991  0.00996832]",-5.261846977108647,0.005185717965799213
ALB,0.4354372293299176,0.5226872945692345,"[ 3.59647361e-04  4.81690429e-04 -1.02114840e-04  2.07579228e-04
 -1.11976371e-04 -8.60418580e-05]","[ 0.00940645 -0.00865388 -0.00771538  0.00883126  0.00326439  0.00110026
 -0.00456371 -0.00408308  0.00428904  0.00300006 -0.00477917 -0.00174144
  0.00217475  0.00390112 -0.00465114  0.00208249  0.0075717  -0.00109627
  0.00039963  0.00659649]",-5.880822714470264,0.002792486910328382
ALGN,0.43187576292398505,0.5250229978298183,"[-4.57447406e-04  4.34504535e-04 -2.51407734e-04  2.82955002e-04
 -9.24446311e-05  1.91954860e-04]","[ 0.00959557 -0.00901961 -0.00901459  0.00869983  0.00379733  0.00280194
 -0.00374724 -0.00473789  0.00427561  0.00096692 -0.00802792 -0.00071164
  0.00258938  0.00467907 -0.00372813  0.00548046  0.00945967 -0.00489646
  0.00715055  0.00532425]",-6.177806273927017,0.002074974791750973
ALK,0.4401825436079857,0.536663745369405,"[-5.15223434e-04  2.66718616e-04 -2.86205572e-04  9.85262340e-05
 -7.63399089e-05  5.42045783e-05]","[ 0.01390912  0.00261967  0.00290728 -0.00329997 -0.01310901  0.00077095
 -0.00012285  0.00621727  0.00155928  0.004842    0.01065242 -0.00167802
 -0.00171694 -0.0017662  -0.00144092 -0.01008953 -0.01202811  0.00480616
 -0.01187365 -0.00230203]",-6.302781084201123,0.0018312049536312234
ALL,0.03141252176931968,0.940655694988866,"[-8.39501273e-04 -2.37274674e-05 -1.68502473e-04  3.50937861e-04
 -7.59590421e-05  4.02318919e-04]","[ 0.01014957 -0.00571298 -0.00325247  0.00590173 -0.00261852 -0.00054716
 -0.0025713   0.00032072  0.00182599  0.00304877  0.00318755 -0.00164235
 -0.00305111  0.00283236  0.00170776 -0.0005474  -0.00115789 -0.00135356
 -0.00370594 -0.00696832]",-4.842733030642616,0.007885473334391331
ALLE,0.43374381352661245,0.5173847256508343,"[-1.05358947e-03  9.13530750e-04 -6.65028097e-04 -1.05496091e-04
 -8.91745129e-05 -1.43231471e-04]","[ 0.01055368 -0.00862949 -0.01129388  0.00733683  0.00482647  0.00684748
 -0.00320299 -0.00835294  0.00517052  0.00294925 -0.01036731 -0.00512632
  0.00209955  0.00883626 -0.00684972  0.00546064  0.01718596  0.00044462
  0.0070059   0.00929499]",-5.450506352452891,0.004294129797011672
AMAT,0.436872520900761,0.5204117949282541,"[ 3.82802935e-04  2.32419206e-05 -2.65549156e-05  3.65795647e-05
 -1.21996240e-04 -2.55482401e-04]","[ 0.0094105  -0.00861329 -0.00787734  0.0086519   0.00277219  0.00127378
 -0.00438577 -0.00188236  0.0077241   0.00081838 -0.01017655 -0.00436466
  0.00099648  0.00742958 -0.0038826   0.00579004  0.01033154 -0.00213422
  0.01173191  0.01226713]",-5.692967889435097,0.0033695775807426327
AMCR,0.44594446885896344,0.5237674033073684,"[-4.20035851e-04  7.14623554e-04 -4.85681273e-04 -1.59958858e-04
 -8.17779299e-05 -2.87482600e-04]","[ 0.00796067 -0.0089106  -0.00479767  0.00997339  0.00118521 -0.00102149
 -0.00162806 -0.00381007 -0.00495662  0.00018331  0.00462229  0.00662987
 -0.00069027  0.00036433  0.00653392 -0.0005784  -0.00740656 -0.00835213
 -0.00017287 -0.01165699]",-5.367866650234933,0.004664070798653546
AMD,0.43318148431062825,0.51984840520122,"[-8.63989544e-06 -3.85565551e-04  1.16216435e-04 -3.26423141e-04
  7.17038867e-05 -1.96733254e-04]","[ 0.00938624 -0.0092914  -0.00994802  0.00900813  0.00459365  0.00379984
 -0.00339961 -0.00526095  0.00518235 -0.00022781 -0.01125223 -0.00127372
  0.00349743  0.00473682 -0.00732295  0.00863765  0.01632641 -0.00249327
  0.01284749  0.01309753]",-5.857150484058552,0.002859379933689506
AME,0.43965227901881165,0.5258025674968053,"[-8.07753706e-04  2.66536432e-04 -5.38606983e-04 -2.40840618e-05
 -2.13275363e-04 -2.67552308e-04]","[ 1.42700004e-02 -2.24280757e-04 -3.15162721e-03 -2.17052408e-03
 -8.31399173e-03  6.24149776e-03  9.31598502e-05  8.75288772e-04
  4.55913289e-03  4.26555320e-03  7.85527002e-04 -6.70025541e-03
 -6.22692533e-04  4.52993192e-03 -6.97361392e-03 -5.63362858e-03
  2.52892688e-03  9.44944583e-03 -6.25388877e-03  1.23742821e-02]",-5.798074974742259,0.0030333884779696354
AMGN,0.43988949606111116,0.5219958609634003,[-0.00063802  0.00037021 -0.00038192  0.00037505 -0.00020096  0.00013956],"[ 1.15285451e-02 -5.83580961e-03 -6.98551466e-03  3.80123809e-03
 -2.73626609e-03  6.60173514e-03  1.87649983e-03 -2.44708477e-03
  1.46679619e-05 -2.91483231e-03 -5.26542532e-03  2.08763229e-04
 -3.77701510e-04  8.17472692e-03  2.37184127e-03 -4.78485553e-04
  2.07711900e-07 -1.38734126e-03  5.87183650e-03 -1.19441329e-03]",-5.584510539916657,0.0037555875301639088
AMP,0.4424020612335538,0.5227693029157288,[-0.00095322  0.00176668 -0.00093167  0.00051202 -0.00025639  0.00014888],"[ 0.01338617 -0.00316843 -0.00725875  0.00122193 -0.00152929  0.00688908
 -0.00324543 -0.00514406  0.0060479   0.00744481 -0.00346821 -0.00744636
  0.00278365  0.00626637 -0.0096393  -0.00365162  0.00792468  0.00674087
 -0.00057447  0.01711641]",-5.5001496123554405,0.0040861600526995836
AMT,0.4397024859510738,0.5267546139546772,"[-1.43054703e-04 -1.21148762e-04 -1.08378197e-04 -2.82118917e-05
 -9.94133964e-05 -1.73756054e-04]","[ 0.0076308  -0.00876996 -0.00348886  0.01030826 -0.0002301  -0.00330393
 -0.0016056   0.00136318 -0.0014195  -0.00430393 -0.00147934  0.00757743
  0.00136265  0.00101088  0.00586434  0.00126588 -0.00508113 -0.00987612
  0.00159131 -0.01430749]",-5.872692095998297,0.0028152841080550535
AMZN,0.44356030273573543,0.5283260860673683,"[ 1.86753919e-04  1.04640131e-04  1.87153089e-05  1.49266469e-05
 -2.70705431e-06 -3.33859781e-05]","[ 0.00804376 -0.00873213 -0.00435041  0.01045307  0.00204626 -0.0032594
 -0.00446015 -0.00268987 -0.00102962  0.00316992  0.00377693  0.00409913
  0.00172681 -0.00059044  0.00085598 -0.00318122 -0.00513448 -0.00321199
 -0.0033045  -0.00606267]",-5.729112847315934,0.0032499591650613506
ANET,0.4346816368203592,0.518876908321413,"[ 3.01295894e-04  3.09844118e-04  4.13099656e-05  2.99128380e-04
 -6.16156985e-05  1.20365981e-04]","[ 0.01125106 -0.00762667 -0.01101357  0.00626047  0.00441207  0.00705111
 -0.00376005 -0.0086539   0.00570645  0.00440548 -0.01037798 -0.00584186
  0.00307945  0.0103029  -0.00597185  0.0026473   0.01441286 -0.00027331
  0.00617262  0.0085684 ]",-5.714232427614516,0.003298681527013839
ANSS,-0.015029323273380336,0.9813612448130209,"[-2.04583868e-03  1.66681322e-04 -7.74094770e-04  9.41513863e-05
 -1.89510109e-04  1.54007848e-04]","[ 0.01229476 -0.00375905 -0.00501264  0.00198757 -0.00473496  0.00456645
 -0.00035191  0.00112464  0.00510761 -0.00027866 -0.00483731 -0.00310215
  0.00078807  0.00337465 -0.00683838  0.00182211  0.00655694  0.00438714
  0.00732697  0.01515067]",-5.049416661312424,0.0064130733491261195
AON,0.046522824807610254,0.9144521153071072,"[-1.04014126e-03  1.96444981e-04 -3.17035565e-04  2.45824894e-06
  1.36836333e-06  1.89582602e-04]","[ 0.01051834 -0.00665074 -0.00622147  0.00639749  0.00071879  0.00174046
 -0.00382272 -0.00372556  0.00306857  0.00482482 -0.00084182 -0.00254712
  0.0012109   0.00416313 -0.00361052 -0.00258828  0.00233938  0.00271387
  0.00073183  0.00152677]",-5.216203933265084,0.0054278947181458075
