,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013084339443660978,0.9676721107636175,"[1.67984460e-03 4.04946645e-05 6.68973777e-04 5.99946173e-04
 4.34059555e-05 3.90152595e-04]","[ 0.00563566 -0.00721275 -0.00788746  0.00281403 -0.00727735 -0.00153742
 -0.0027767  -0.00257673 -0.00154216 -0.00029452  0.00131904  0.00479429
 -0.00094471  0.00279181  0.00110232 -0.00306368  0.00483244 -0.00244276
 -0.00302998  0.00990378]",-5.145157871378035,0.005827554287356658
AAL,0.03645336748210558,0.9447802510380252,"[ 1.23803505e-03  2.46369468e-04  2.26868407e-04  3.53263740e-04
 -1.09124135e-04 -7.24340455e-05]","[ 0.00968394 -0.00672067 -0.00182258  0.00419311 -0.00062699  0.00252784
  0.00129312  0.00191915  0.00101137  0.00382625  0.00175144  0.00707082
 -0.00177547  0.00163043 -0.00053958 -0.00969926  0.00125175 -0.01085182
 -0.00110067  0.01306655]",-5.197812643772352,0.005528644319005691
AAP,0.06930672350317306,0.9118491526691311,"[ 9.12418918e-04  5.28967714e-04  1.10406207e-04  3.24884392e-04
 -4.31205514e-05  5.93024952e-05]","[ 0.01167014 -0.00583728  0.00051938  0.00565372  0.00061978  0.00520055
  0.00030109  0.001977   -0.00225199  0.00018333 -0.00139525  0.00180917
 -0.0054186   0.00125721 -0.00402988 -0.00067501 -0.00463953 -0.00029217
  0.0062223   0.00142297]",-5.250224115046992,0.005246342483123925
AAPL,0.06518616919475495,0.911048663307756,[ 0.00113007  0.0010073  -0.00018183  0.00061358 -0.00031071 -0.00018834],"[ 0.01063873 -0.0071646  -0.00074652  0.00274917 -0.00055151 -0.00273988
 -0.00043988 -0.00543047 -0.00335543 -0.00492785 -0.00165102 -0.00016479
 -0.00233139  0.00114446  0.00158366 -0.00046088  0.00512878  0.00119643
 -0.00609467  0.00522572]",-5.565977249506576,0.003825839917607467
ABBV,0.42924770095673115,0.5580656829241237,"[ 1.60949459e-04 -2.58794270e-04  2.28074756e-04  1.13839113e-04
  4.86547693e-05  1.93305428e-04]","[ 5.41970589e-03 -6.83066419e-03 -8.26421298e-03  3.87617194e-03
 -7.86657934e-03  1.36382648e-03 -2.82414780e-03  4.77360233e-04
  3.31298452e-05  2.08703224e-03  4.08195194e-03  5.18122123e-03
  1.78316903e-03  7.82071847e-04  1.10899006e-03 -8.17069944e-03
  1.67693885e-03 -7.42181608e-03 -2.95996176e-03  1.02448652e-02]",-5.930716792174623,0.0026565770924793742
ABT,0.012295646721953235,0.9658767565751081,[0.00222936 0.00064539 0.00105943 0.00033426 0.00050593 0.00077507],"[ 8.48478773e-03 -6.27955045e-03 -3.38046156e-03  4.85213203e-03
 -1.76838296e-03  3.42401040e-03  1.13718443e-03  1.22178210e-03
  9.64339405e-04  7.08089413e-04  2.14208347e-04  2.49225449e-03
 -5.93067920e-03  3.28267926e-04 -3.85804594e-03 -3.53799482e-03
 -1.02940114e-03  6.38890704e-05  5.67885308e-03  8.42429297e-03]",-4.7237974092060275,0.008881388165906839
ACN,0.07604263462409074,0.9050965108425116,[0.00111593 0.00075865 0.00033575 0.0002564  0.00018005 0.00031997],"[ 0.0121832  -0.00630484  0.00145909  0.0048412   0.00171105  0.00345541
  0.0005814   0.00121984 -0.00333076  0.00098975 -0.00182343  0.00381954
 -0.00112192  0.00266348  0.00357784  0.00033644  0.0081854   0.00073876
 -0.00977157  0.00110439]",-4.829665675757251,0.007989191800017203
ADBE,0.051503228127700855,0.9275757451269108,"[ 3.92091851e-03 -2.33503971e-04  1.36935209e-03  3.90957654e-05
  2.36492443e-04 -2.85760723e-04]","[ 0.01073288 -0.00663919 -0.00099604  0.0041116  -0.00175602  0.00143556
 -0.0026751  -0.00071873 -0.00740323 -0.00049192 -0.00459796  0.00290035
 -0.0028672   0.00205469  0.0031807  -0.00093718  0.00789627 -0.00088907
 -0.01106728  0.00041382]",-4.8963029914028215,0.007474164104802337
ADI,0.436988689460917,0.5535779204736986,"[ 1.28049390e-03  7.71961284e-04  9.37149160e-05  4.08954687e-04
 -8.70796322e-05 -1.57834056e-05]","[ 1.15457838e-02 -7.07621391e-03  2.82328673e-04  3.40956638e-03
 -2.38611269e-04  2.82042115e-05 -1.94164366e-03 -8.86357869e-04
 -7.99242491e-03  1.35944087e-03 -6.36496774e-03  6.21106133e-03
 -4.63083721e-03  3.23050979e-03  3.53441192e-03 -4.69111022e-03
  1.16646539e-02 -7.46725099e-03 -7.79874811e-03  5.27157679e-03]",-5.492769517011796,0.004116427855734114
ADM,0.4340170581648639,0.5488725152945105,[ 0.0002021  -0.00010499  0.0003121  -0.00028843  0.00026137  0.00011757],"[ 0.00456415 -0.00746934 -0.00963527  0.00279408 -0.00966889 -0.00112678
 -0.00467062 -0.00128008 -0.00292935  0.00204305  0.00127095  0.00734534
 -0.00010101  0.00318034  0.00167632 -0.00654064  0.0043306  -0.00717408
 -0.00843575  0.01641654]",-5.43597993422098,0.004356963391009638
ADP,0.06534888201884857,0.9154347495131261,[0.00106383 0.00160528 0.00037241 0.0005643  0.00038001 0.00095467],"[ 1.14386477e-02 -6.83134074e-03  3.73675575e-04  3.37670617e-03
  5.63276974e-04 -1.10633174e-03  4.35851375e-05 -4.05662592e-03
 -3.45472636e-03 -4.03176041e-03 -2.13336768e-03  4.70566307e-04
 -2.75285699e-03  2.02107475e-03  1.55701664e-03  8.46718437e-04
  5.58590538e-03 -1.13313948e-04 -4.96285078e-03 -1.93952514e-03]",-4.529346987584612,0.010787718287141335
ADSK,0.030394772089391883,0.959222769915915,"[ 1.60832369e-03 -4.55915653e-04  6.15296650e-04  8.33386540e-06
  4.86021200e-05 -1.84000406e-04]","[ 0.00907456 -0.00772933 -0.0034026   0.00201837 -0.0041118  -0.00343467
 -0.00364721 -0.00391506 -0.00690598 -0.00017164 -0.00281414  0.00693922
  0.00041298  0.00528964  0.00622136 -0.0017129   0.01262092 -0.00535117
 -0.01346552  0.00583045]",-5.23307103451286,0.00533710966109254
AEE,0.4306014276821501,0.5468493035207577,"[6.49101046e-05 7.54735003e-04 4.46297882e-05 6.79287946e-05
 2.00951342e-04 3.55823427e-04]","[ 0.0099548  -0.00652115 -0.00127758  0.00454435  0.00025698  0.0036078
  0.00209757  0.00285023  0.00166563  0.0042661   0.00204516  0.00693778
 -0.00103925  0.00152854  0.00076497 -0.00854191  0.00304007 -0.00839551
 -0.00987266  0.0130113 ]",-5.518009942520715,0.004013827747250371
AEP,0.42592422862238527,0.5530974349912662,"[1.57441583e-04 5.63541054e-04 6.94598505e-05 1.04157679e-04
 1.39753608e-04 2.82777158e-04]","[ 0.01145123 -0.00627568  0.00085138  0.00491444  0.00224805  0.00366825
  0.00301171  0.00162807  0.00209503  0.00151444  0.00228848  0.00357926
 -0.00070359  0.00029571  0.00064211 -0.00716939  0.00240264 -0.00702648
 -0.00733151  0.00881711]",-5.923285868329432,0.0026763914428300276
AES,-0.019487611578666023,1.0008919541175314,"[2.85888660e-04 2.91261450e-05 2.52738912e-04 1.92673833e-04
 9.75645447e-05 3.17567067e-04]","[ 0.00612509 -0.00675055 -0.00723151  0.00388239 -0.0067341   0.00115648
 -0.00253573 -0.00024956 -0.00096234  0.00099471  0.00252003  0.00479641
  0.00119039  0.00242278  0.0023918  -0.00342636  0.00494623 -0.00347569
 -0.00880293  0.00721367]",-5.466357697923748,0.0042265987054453434
AFL,0.046691183465797335,0.9337037640392872,"[9.77111431e-04 1.00507101e-03 8.78987286e-05 5.93156128e-05
 1.20452887e-04 1.28108507e-05]","[ 0.01154361 -0.00682936  0.00017923  0.00369489 -0.00073246  0.00024553
 -0.00240465 -0.00195297 -0.00782395 -0.0011526  -0.00517583  0.0037984
 -0.00315448  0.00437388  0.00336446  0.00323436  0.00873082  0.00277925
 -0.00989108  0.00364888]",-4.94438394678247,0.007123301645517051
AIG,0.003776621230819291,0.984475115135094,"[ 6.50627442e-04 -7.78500206e-06  3.16866956e-04  6.70988365e-05
  1.17114771e-04  1.56432548e-04]","[ 0.00681685 -0.0073002  -0.00624648  0.00277964 -0.00615835 -0.00146384
 -0.00298768 -0.00186416 -0.00339982  0.00180997 -0.0007834   0.00837316
 -0.0023554   0.00557613  0.00095585 -0.00242004  0.00502376 -0.00636006
 -0.00369442  0.00913974]",-5.525192757076432,0.003985100461775451
AIZ,-0.00467706411569606,0.9882065470809472,[0.00113184 0.00042774 0.00044912 0.00018918 0.00020318 0.0003113 ],"[ 0.00712417 -0.0067893  -0.00605812  0.0035693  -0.00622961  0.00013391
 -0.00337574 -0.00155365 -0.0036735  -0.0001229  -0.00026791  0.00480616
 -0.00159101  0.00384204  0.00083568 -0.00034862  0.00364571 -0.00165011
 -0.00395288  0.0054719 ]",-4.995375722060259,0.006769177291877265
AJG,-0.009695926929825035,0.9919999842470134,[0.00068061 0.00103981 0.00016154 0.00028398 0.0002118  0.00047518],"[ 0.00639487 -0.00663214 -0.00698335  0.00385323 -0.00656206  0.00048022
 -0.00248157 -0.00186489 -0.00113192 -0.00132411  0.0016908   0.00316159
 -0.00152826  0.0032606  -0.00056103  0.00074729  0.00224954 -0.00089453
  0.00408485 -0.00013044]",-5.36789869271936,0.004663921352631935
AKAM,0.054660068184074276,0.9324350874950135,"[ 9.34971581e-04  2.11346403e-04  2.37460876e-04 -1.74528886e-04
  9.96734210e-05 -2.10263139e-04]","[ 0.01022707 -0.00743459 -0.0020545   0.00270626 -0.00353361 -0.00188972
 -0.00447155 -0.00312029 -0.00907383 -0.00071026 -0.00415487  0.00533126
  0.00042707  0.00449742  0.00664445 -0.00029964  0.01233689 -0.00208849
 -0.01520675  0.00644561]",-5.097336216301266,0.00611300862932646
ALB,0.016814935433422665,0.9766949978720951,"[-4.97568465e-04  1.27745184e-04 -1.51288410e-04  2.04714565e-05
  1.99597204e-05  1.46006485e-04]","[ 8.03319752e-03 -7.24644130e-03 -4.79173553e-03  2.84731025e-03
 -5.03845011e-03 -1.56003502e-03 -2.84697407e-03 -2.47018994e-03
 -3.09375502e-03  5.41818133e-04  1.40041205e-03  7.19435156e-03
  2.83780072e-03  5.80171823e-03  5.07194689e-03 -4.47318091e-04
  8.62645151e-03 -6.20919306e-03 -9.69279428e-03  3.08428180e-05]",-5.198878527237355,0.005522754567893957
ALGN,0.4325142853388034,0.5379008493557283,[-0.00050149  0.00086527 -0.0001782   0.00015735  0.00015731  0.00048194],"[ 0.00980247 -0.00581379 -0.00210042  0.00551685 -0.00175169  0.00470668
 -0.0002356   0.00129474 -0.00032546 -0.00080544  0.00275103  0.00050405
  0.00161275  0.00049953  0.00202557  0.00034031  0.00348173  0.00189919
  0.00089413 -0.00364349]",-5.127323348269347,0.005932418258929702
ALK,0.42765150279753483,0.5564600599384177,"[ 7.09049614e-04  2.17369386e-04  8.25648240e-05  2.27949287e-04
 -8.44420881e-05 -5.67638422e-05]","[ 0.0123665  -0.00882973  0.00224958  0.000197    0.00407511 -0.00724313
  0.00379886 -0.00572089  0.00092753  0.00131462 -0.00021683  0.01044242
 -0.00270716  0.00497069  0.0012247  -0.01188301  0.00533651 -0.01831886
 -0.00740485  0.0194142 ]",-5.998078851511722,0.0024835188048976265
ALL,0.43459746032675217,0.5485313865180074,"[ 9.66725235e-04  9.83868553e-04  1.80828084e-04 -4.11226941e-05
  2.20626710e-04  8.43313349e-05]","[ 0.01216607 -0.00650491  0.0018409   0.00429084  0.00283035  0.00213631
  0.00207825  0.00027561 -0.00169916  0.00060677 -0.0018666   0.00338616
 -0.00308654  0.00098842  0.00187731 -0.0043878   0.0067778  -0.00314913
 -0.00854948  0.00658318]",-5.407781682872199,0.004481570737874786
ALLE,0.43282070634605,0.5436244388167194,"[ 1.46900865e-03  7.05042743e-04  2.17568785e-04  3.71303273e-04
 -4.64300742e-05 -2.05550633e-05]","[ 1.26800889e-02 -5.66601356e-03  1.63902275e-03  5.91232591e-03
  9.07826252e-04  4.93832410e-03 -8.60751834e-04  8.52808265e-05
 -4.95887136e-03 -3.62048665e-03 -2.41231546e-03 -2.36928152e-03
 -2.59700388e-03  7.61094377e-04  5.93142730e-04  5.22982181e-03
  2.84363655e-03  7.82412678e-03  1.55648713e-03 -3.57284666e-03]",-5.303504881521468,0.004974129584731185
AMAT,0.06467800740611819,0.9166570696890219,"[ 1.59095021e-03  9.29690630e-04  1.75973541e-04  5.69848706e-04
 -1.00433843e-04  5.67028294e-05]","[ 0.01095809 -0.00683457 -0.00046038  0.00392983 -0.00075505  0.00163072
 -0.00161379  0.00065491 -0.00628299  0.00228316 -0.00438354  0.00605808
 -0.00327189  0.0025888   0.00319167 -0.00469515  0.00921158 -0.0052407
 -0.00970782  0.00829995]",-5.064707419494905,0.006315758500317801
AMCR,0.04253459142926939,0.9398772082249498,[-0.00069458 -0.00134161  0.0003492  -0.00022723  0.0001567   0.00026979],"[ 9.77462409e-03 -6.77142115e-03 -2.13925989e-03  3.76852285e-03
 -2.05348811e-03  1.06914821e-03 -1.03762180e-03  5.37549262e-05
 -2.31694845e-03  2.30496662e-03  8.67418486e-04  7.74208827e-03
  1.36430864e-03  5.41822961e-03  3.71469538e-03 -9.09454644e-04
  6.91168781e-03 -5.42456909e-03 -6.33541362e-03  2.31719707e-03]",-5.178276284906035,0.005637715859764211
AMD,0.4152448256819014,0.5623335663190926,"[3.58039877e-04 7.55424211e-04 8.92717198e-05 3.18812039e-04
 1.17525468e-04 4.26180160e-04]","[ 0.00914228 -0.00675337 -0.0024827   0.00338444 -0.00116153 -0.00095188
  0.00072016 -0.00390609 -0.00082442 -0.00422437 -0.00106337 -0.0004166
 -0.00459232  0.00137289 -0.0006437   0.0025887   0.00436803  0.00598815
  0.00100786  0.00160785]",-5.6626351063068885,0.0034733521762807754
AME,0.014490806123584726,0.9593782311417863,"[ 5.84841784e-04  3.19634268e-04  2.25821391e-04 -8.49510911e-05
  1.63072667e-04  5.59950074e-05]","[ 0.00819206 -0.00653439 -0.00450906  0.00430029 -0.00471933  0.00219815
 -0.00272046  0.00049245 -0.00364806  0.00126725 -0.00026056  0.00489876
 -0.00078782  0.003001    0.00177533 -0.00115017  0.00411613 -0.00010521
 -0.00859968  0.00958539]",-5.136465041285439,0.005878433046447441
AMGN,0.43347491458235077,0.5484162750112722,"[ 1.24546876e-03 -3.20565857e-05  5.41628365e-04  4.05113086e-04
  6.89576436e-05  3.16139177e-04]","[ 0.00703946 -0.00711803 -0.00640254  0.00290446 -0.00680534 -0.00122328
 -0.00401351 -0.00219816 -0.00429258  0.00024525  0.00022827  0.00534242
  0.00047543  0.00249884  0.00275192 -0.00640845  0.00532621 -0.00879618
 -0.00774085  0.00705951]",-5.4155496144796205,0.004446893064160937
AMP,0.09280643820831583,0.891367214732624,[0.00116387 0.00106794 0.00034956 0.00019572 0.00028561 0.00041139],"[ 9.94031166e-03 -6.91946913e-03 -2.07122709e-03  3.29972091e-03
 -2.54174782e-03 -9.83282554e-04 -2.47204232e-03 -3.28602124e-03
 -6.12433908e-03 -2.40612081e-03 -3.82499363e-03  2.50610015e-03
 -4.14299852e-03  2.91127003e-03  8.19272404e-04  3.67433578e-04
  4.95985993e-03  4.62825924e-05 -4.97256448e-03  5.11810262e-03]",-4.851806821670103,0.007814245837614005
AMT,-0.0112897681285231,0.9842775352251318,"[ 5.73059638e-04  1.66612840e-04  2.11242475e-04  4.12761307e-04
 -3.76808410e-05  2.45825248e-04]","[ 6.42903743e-03 -7.08079796e-03 -6.64200161e-03  3.32989807e-03
 -5.72862033e-03  4.18565225e-05 -1.60056363e-03 -9.87271958e-04
 -3.04613945e-04  4.83611410e-04  2.46088960e-03  3.50092885e-03
  8.78526060e-04 -1.72145811e-04  2.41529037e-03 -7.92587998e-03
  5.23066329e-03 -4.38639339e-03 -8.62332405e-03  1.44529214e-02]",-5.280251885638919,0.005091148244049894
AMZN,0.421397474185346,0.5492658911770298,"[ 1.26408813e-03 -3.84677133e-04  4.96578433e-04 -1.63285589e-04
  7.20713789e-05 -2.68005113e-04]","[ 9.10844014e-03 -6.52298406e-03 -2.65731945e-03  4.04111258e-03
 -1.33363427e-03  7.39749753e-05  1.01200076e-03 -4.24726565e-03
  6.68201968e-04 -6.70824150e-03  5.82110120e-04 -4.56247883e-03
 -4.57243912e-03 -1.17923681e-03 -3.07266609e-03  2.59714998e-03
 -1.33149969e-03  8.46063761e-03  4.08030842e-03  1.63325867e-03]",-5.94493088115285,0.0026190833701303477
ANET,-0.038085256938176965,1.014781925099542,"[ 1.45504718e-04  8.85582744e-04 -2.10171519e-04  2.04386050e-04
 -2.79915660e-05  7.37959711e-05]","[ 0.00535363 -0.00707917 -0.00817897  0.00290473 -0.00726768 -0.00199318
 -0.0018565  -0.00408943  0.00147239 -0.00304871  0.00492953  0.00168206
  0.00192297  0.00198047  0.00077026 -0.00047202  0.00092916 -0.00059546
 -0.00317044 -0.00164924]",-5.621998810345484,0.0036174033746573056
ANSS,0.104976415345621,0.8745007509762004,"[ 1.17033285e-03  3.85484638e-04  4.64932993e-04 -2.22421588e-04
  3.00189474e-04  3.33230598e-05]","[ 0.01331833 -0.00676263  0.00265709  0.00399148  0.001608    0.00097499
 -0.00158158 -0.00170792 -0.00818588 -0.00220838 -0.00529649  0.00064779
 -0.00145182  0.00036301  0.00559581 -0.00251706  0.01128967 -0.00098713
 -0.01429943  0.00377997]",-4.697010590129755,0.009122507293659838
AON,0.4351782346530725,0.548899498733791,"[ 5.96164095e-04 -5.41861125e-05  4.45759880e-04 -1.91168109e-04
  3.19664554e-04  2.56414632e-04]","[ 0.01489952 -0.00724631  0.00469162  0.00324404  0.0027974  -0.00095055
 -0.00245425 -0.00319193 -0.01174837 -0.00193405 -0.00861493  0.00430647
 -0.00295815  0.00569083  0.0066221   0.00397234  0.01490857 -0.00222335
 -0.01159704 -0.00845376]",-5.425505366668072,0.004402840550621797
AOS,0.4190916934044398,0.5509937469262391,"[ 1.16470333e-04  1.05298135e-03 -6.83357192e-05 -6.35099253e-05
  2.18598919e-04  2.18157622e-04]","[ 0.01184894 -0.00636509  0.00125596  0.00425325  0.00219107  0.00103668
  0.00207063 -0.00246179 -0.00051361 -0.00376801 -0.0008983  -0.00095556
 -0.00478407  0.00044693 -0.00204618  0.00051889  0.00021891  0.00328307
  0.00173766  0.00457026]",-5.922420351042211,0.002678708908649861
APA,0.026902698667830443,0.9473501127420931,[0.00096498 0.00023804 0.0004087  0.00024265 0.00011915 0.00025921],"[ 9.14813631e-03 -6.91170279e-03 -2.73371710e-03  3.26810204e-03
 -1.88917341e-03 -1.51165546e-03 -9.29800765e-05 -4.81879043e-03
 -1.01254122e-03 -5.35525734e-03  9.10459610e-04 -1.06008551e-03
  1.30995448e-04  2.03329535e-03  2.80584256e-03  4.68213365e-03
  5.60510863e-03  6.58384186e-03 -1.23438490e-02 -2.59838748e-03]",-5.588949807053704,0.0037389524250178666
APD,0.061913474171919156,0.9177744614446702,[0.00180111 0.00112741 0.00059477 0.00048062 0.00027509 0.00056513],"[ 0.01306689 -0.00617166  0.00230193  0.00511443  0.00161266  0.00344693
 -0.00089643 -0.00032605 -0.00653579 -0.00283107 -0.00424168 -0.00173308
 -0.00233932 -0.00081276  0.00337995  0.00013363  0.00792865  0.00513748
 -0.00858628  0.00501658]",-5.2369083110120735,0.005316668939049402
APH,0.09188160958910997,0.8915329262573604,[0.00169908 0.00120301 0.00032001 0.00039218 0.00011389 0.00020107],"[ 0.01282603 -0.00661538  0.00224454  0.00419707  0.00198711  0.00181511
 -0.00028178 -0.00034308 -0.0060381  -0.00039147 -0.00479682  0.00223832
 -0.00387825  0.00049426  0.00250326 -0.00397903  0.00739083 -0.00191073
 -0.01015299  0.00834394]",-5.065470035905479,0.0063109438353448405
APTV,0.4329404767455929,0.5501831075548133,"[9.03441791e-04 1.96780968e-04 4.01454589e-04 6.60426896e-05
 1.95932097e-04 2.32517666e-04]","[ 0.01093286 -0.00778046 -0.00047037  0.00171002 -0.00047971 -0.00494537
 -0.00136454 -0.00611024 -0.00667622 -0.0027093  -0.00573427  0.00522202
 -0.00534845  0.00562508  0.00248324  0.00120735  0.01050718 -0.00251524
 -0.00682563  0.00473596]",-5.542895069625651,0.003915175708805082
ARE,0.4209012026478721,0.5621859715063849,"[-8.14911650e-05  3.17809335e-04 -3.62997483e-06 -1.68550082e-05
  1.12269687e-04  1.74683819e-04]","[ 0.01305615 -0.00688764  0.00282764  0.00327718  0.00362219 -0.00054613
  0.00266138 -0.00209009  0.00018689 -0.00027092  0.00058181  0.00459755
 -0.00157091  0.00224121  0.0004136  -0.0065852   0.00214844 -0.00982284
 -0.00201796  0.00810808]",-6.452052178952246,0.0015772819802684205
ATO,0.4321252381899497,0.546562156341109,[0.00039557 0.00109235 0.00016347 0.0002078  0.00028647 0.00056892],"[ 1.00029890e-02 -7.03352447e-03 -7.41702210e-04  3.33695665e-03
  1.84231514e-03  4.73077237e-04  4.15558004e-03 -6.68800575e-05
  4.04007000e-03  2.13000292e-03  2.59534345e-03  5.58197678e-03
 -1.84322053e-03  5.01131391e-04  4.15123769e-04 -1.06593155e-02
  4.06858642e-03 -1.01939939e-02 -8.42643684e-03  1.39689795e-02]",-5.418130271304762,0.004435431954180796
AVB,0.4253108295852229,0.554478904272186,"[ 7.78699908e-05  4.92780052e-04 -3.39862775e-05  1.27837295e-04
  5.71827892e-05  1.87125564e-04]","[ 0.01261148 -0.00656871  0.00278986  0.00418363  0.00465024  0.00186737
  0.00406274 -0.00017819  0.00059295 -0.00018548 -0.00086335  0.00225948
 -0.00255566  0.00046009  0.00266378 -0.00357152  0.00909397 -0.00244968
 -0.00870482 -0.00096304]",-6.0028345021351335,0.0024717360965736328
AVGO,0.43444821797630384,0.5513317867734734,"[ 1.33597707e-03  9.95071144e-04  8.31912219e-05  3.23031417e-04
 -3.32035198e-05 -4.36424331e-05]","[ 0.01359359 -0.00599853  0.0032053   0.00521503  0.00291168  0.00362017
  0.00071998  0.00013566 -0.00351142 -0.00154139 -0.00170597  0.0006387
 -0.00201027  0.0006676   0.00112276 -0.00165335  0.00324259 -0.00237264
 -0.00141116 -0.00045712]",-5.508855066907324,0.0040507425584381754
AVY,0.4326546018896662,0.5580590418114457,"[ 5.83264684e-04  7.46800702e-04  1.90638234e-04 -4.24758517e-05
  2.68267856e-04  2.64535409e-04]","[ 0.01427669 -0.00720361  0.00488535  0.00329875  0.00571401  0.00018715
  0.00255585 -0.00066423 -0.00461307  0.00138206 -0.00549762  0.00586407
 -0.00364158  0.00331204  0.00552371 -0.00234998  0.01524033 -0.00380291
 -0.01341367  0.00026079]",-5.833561150304183,0.0029276326544364194
AWK,0.4273768816214906,0.5492056819494247,[0.00043526 0.00085407 0.00014313 0.00023862 0.00018423 0.00043087],"[ 1.10604007e-02 -6.65321569e-03  5.54906102e-04  3.88163742e-03
  2.82519578e-03  1.15280586e-03  4.26311571e-03 -7.28985313e-04
  3.66560031e-03 -2.36458343e-04  2.36682407e-03  2.60310965e-03
 -2.17424939e-03 -9.24975488e-05 -3.90130380e-04 -7.33011850e-03
  2.29836446e-03 -6.12729033e-03 -5.28752022e-03  1.04643971e-02]",-5.732971497484438,0.0032374428731072585
AXP,-0.016503614557436794,1.0056114775827147,"[3.14553415e-04 2.67891878e-04 7.01005432e-05 1.09537313e-04
 5.00736490e-05 1.30076552e-04]","[ 0.00616872 -0.00724618 -0.00706805  0.00285187 -0.0065228  -0.00111007
 -0.00276088 -0.00144778 -0.00280321  0.00196844 -0.0005725   0.00826333
 -0.00240185  0.00558224  0.0014098  -0.00171623  0.00719878 -0.00519737
 -0.00335856  0.00488622]",-5.641832605966886,0.0035463633607936596
AZO,0.06297975947861975,0.9193291305040977,"[ 1.40371246e-04  7.21356204e-04  6.11598813e-06 -4.06321274e-04
  2.91542819e-04  1.84902811e-06]","[ 0.01132988 -0.00635884  0.00017086  0.00468084  0.00045234  0.00319559
  0.00028368  0.00145213 -0.002619    0.00204578 -0.00204469  0.00529094
 -0.00542     0.00261606 -0.00273629 -0.00344649 -0.00190689 -0.00415099
  0.0009877   0.00864788]",-5.364369642216667,0.004680409643519218
BA,0.4262918491920004,0.5513049934230871,"[5.61918606e-04 7.31213570e-04 3.99360521e-05 9.88007726e-05
 7.45517172e-05 7.31211843e-05]","[ 1.05272914e-02 -6.97177467e-03 -1.45182849e-04  3.06352870e-03
  1.63405382e-03 -1.74425426e-03  2.75124421e-03 -4.19083992e-03
  7.28359346e-04 -3.84081955e-03 -5.72943678e-04 -4.26291531e-05
 -4.46476843e-03  2.47105249e-04 -3.05852396e-04 -2.09278366e-03
  4.96058152e-03  1.38272298e-03 -2.73878531e-03  7.57712119e-03]",-5.84936404388261,0.0028817312300722406
BAC,-0.023101515189941,1.0066854125263054,"[ 6.48980813e-04 -8.95046930e-05  2.87555840e-04  5.53400418e-06
  8.66448289e-05  4.31378446e-05]","[ 0.00606685 -0.00685358 -0.0074546   0.00351247 -0.00722427  0.00036035
 -0.00303451 -0.00075817 -0.0017765   0.00150953  0.00103014  0.00702207
 -0.00278471  0.00504731 -0.00202024 -0.00094354 -0.00069938 -0.00392605
  0.00306239  0.00776842]",-5.432688594653678,0.004371327262233723
BAX,0.02327593313094958,0.9533232993539749,[0.00176867 0.00058713 0.00083894 0.00055217 0.00033623 0.00079878],"[ 0.00775243 -0.00619523 -0.00513124  0.00500505 -0.00523808  0.00401762
 -0.00273725  0.00203722 -0.00303031  0.00188881  0.00041117  0.00406196
 -0.00053033  0.00141299  0.00149654 -0.00362356  0.00388314 -0.00285985
 -0.00579481  0.00525215]",-5.071794596706755,0.0062711558407669895
BBY,0.05329322427274227,0.9250865487013797,"[ 6.90895780e-04  6.12852698e-04  1.11449623e-04  9.48385114e-06
  9.54787160e-05 -4.51097131e-06]","[ 1.13137290e-02 -5.76427340e-03 -5.88368903e-04  6.00884053e-03
 -2.17672858e-03  6.00203790e-03 -3.59669997e-03  2.19559073e-03
 -7.66161769e-03 -7.36760842e-04 -2.62239432e-03  2.69847427e-05
  7.09128492e-04  1.12617554e-03  4.50861818e-03  4.55763687e-03
  6.94502051e-03  9.20613759e-03 -7.92060721e-03  3.32471041e-04]",-4.904290695800337,0.007414700496342851
