,mse,rmse,mae,mape
A,0.035462190110413405,0.1883140730546005,0.16469646705712637,0.14671503057650462
AAL,0.022475061943083116,0.14991685009725597,0.128290232454433,0.15148475393298014
AAP,0.007867984734097219,0.0887016613942333,0.07440599788589533,0.07261024272702903
AAPL,0.02208298294521226,0.14860344190230676,0.11034585136424312,0.10816193447984886
ABBV,0.018764974435903848,0.13698530737237424,0.126525060666734,0.11677287241733077
ABT,0.0068929502705758205,0.08302379340030074,0.06921229803972079,0.0752210766737984
ACN,0.022814156887281046,0.15104355956902316,0.14426120351818153,0.13169431494572936
ADBE,0.036625131868023394,0.19137693661469085,0.16264876356298139,0.1461429313563467
ADI,0.07105486773359251,0.26656118947362256,0.21729968712169936,0.17563107238015244
ADM,0.06053543054787972,0.2460394898138909,0.22530267472410015,0.19036469860621688
ADP,0.021366249132329745,0.14617198477249238,0.12375327506967801,0.11033507370609923
ADSK,0.07947907320394072,0.2819203313064539,0.21329900616147632,0.18246282170661743
AEE,0.022685679280585954,0.15061765925875342,0.14034860551477524,0.12852513865969406
AEP,0.010398936640437869,0.10197517658939291,0.09402550550048337,0.0899026720440024
AES,0.05488032515820477,0.23426550142563624,0.2201993498697618,0.19686556348688092
AFL,0.04087669590473844,0.20217986028469415,0.19457073336075323,0.1668826013247452
AIG,0.012216445954649385,0.11052803243815293,0.08887034651869678,0.08945969162039502
AIZ,0.028755834950762067,0.1695754550362819,0.14331057596930785,0.13219895107248514
AJG,0.06823932952004119,0.2612265865489981,0.24002092581091217,0.20093032869534408
AKAM,0.03691986885068048,0.1921454367157349,0.14321624765049612,0.12609648326947925
ALB,0.2818986164996724,0.530941255224787,0.49874467722897253,0.34556257456713024
ALGN,0.12322624963662462,0.3510359663006408,0.31868577172892565,0.2477821222122633
ALK,0.02677646049671548,0.1636351444424928,0.12752140706673282,0.1378161477733776
ALL,0.02267256135328288,0.15057410585250997,0.13155526066987375,0.11799135625864857
ALLE,0.012683328507215324,0.11262028461700549,0.09465546237839408,0.09179092626343323
