,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.028862830709058047,0.9892317693309264,[-0.00039153  0.00123107 -0.00014609  0.00032765  0.0002227   0.00073561],"[ 0.01758539 -0.00569758 -0.00530768  0.01452058 -0.00738117 -0.00726091
  0.00701556 -0.00103096 -0.00316162  0.0036798  -0.00310219 -0.00715257
  0.00328964  0.00317392 -0.00204733 -0.00187755  0.00152978  0.00422009
  0.00367776  0.0078982 ]",-4.76808701955396,0.008496618488224467
AAL,0.018587660387495455,0.9449894125556543,[-0.00232675  0.00260923 -0.00090918 -0.00062463  0.00067077  0.00079185],"[ 0.01138274 -0.00016951 -0.00280629  0.0025356   0.00014351  0.00585385
 -0.0020244  -0.00209474  0.00164003 -0.00066943  0.00098934 -0.00191554
  0.00157537  0.00760173 -0.01066814 -0.00551336  0.00457578 -0.0007922
  0.01815998  0.00139132]",-4.1194603135768055,0.016253283751971513
AAP,0.058202368958174246,0.880350421381402,"[ 1.28648337e-03  1.66946149e-03  1.68958773e-04 -2.83590555e-05
  3.57245783e-04  2.37481925e-04]","[ 0.00528743  0.00299125  0.00476822 -0.00461448 -0.004554    0.01680672
 -0.0006685  -0.01134146  0.00035645  0.00106173  0.00307463 -0.00061248
 -0.00105707  0.00333534 -0.0046595   0.00136988  0.00135306 -0.00476455
  0.01034201 -0.00359577]",-4.515270247225549,0.010940648047497802
AAPL,0.003968220257235057,0.9587766278900349,"[-7.16973360e-05 -4.47791600e-04  4.71725428e-04  3.89708420e-04
  2.03567307e-04  8.29197317e-04]","[ 0.01464563 -0.00285258 -0.0055208   0.00884687 -0.00130247 -0.00397429
  0.00203785  0.00610829 -0.00397736 -0.00235211  0.00332894  0.00102868
  0.00039952  0.00299327 -0.00629186 -0.00046845  0.00341035  0.00020942
  0.00502647 -0.00656378]",-4.761731576959614,0.008550790219596576
ABBV,-0.0246120502432001,0.9847431613311725,"[-6.93057418e-04  1.12708691e-03 -3.89944532e-04  3.39735989e-04
  4.76667339e-05  5.02932424e-04]","[ 0.01694301 -0.00617531 -0.00307368  0.01531686 -0.01080681 -0.007036
  0.00891584 -0.0029337  -0.00301526  0.0041154  -0.00471933 -0.00441359
  0.00432477 -0.00089989 -0.00294203  0.00212026  0.00186359  0.00331056
  0.00417503 -0.00352346]",-4.784088337061199,0.008361743365683858
ABT,-0.030986333163515865,0.9912349144058141,"[3.44871407e-04 1.30204935e-04 1.85447347e-04 4.03305026e-04
 2.36539399e-05 4.02371953e-04]","[ 0.01719512 -0.00601841 -0.0036958   0.01515395 -0.01020473 -0.00708251
  0.00902946 -0.00308998 -0.00392752  0.00484796 -0.00431635 -0.00753888
  0.0047182   0.00084921 -0.00306799  0.00248359  0.0007776   0.00151187
  0.00398692  0.00015474]",-4.75292398915363,0.008626434688918477
ACN,0.010052360949820876,0.9449231362250547,[ 0.00011912  0.00289984 -0.0006552   0.00046345  0.00011202  0.00046948],"[ 0.01180584 -0.00252827  0.00061709  0.00698942 -0.00873356  0.00285811
  0.00574957 -0.00634903 -0.00373062  0.00322854  0.00058967 -0.0062924
  0.00197122  0.00536988 -0.00801382 -0.0019628   0.00443368 -0.00179775
  0.01230332  0.00447672]",-4.614627720401363,0.009905870474099111
ADBE,0.011425613659464349,0.9383547662724369,[-0.00029462  0.0015362  -0.0003993  -0.00014216  0.0002058   0.00016296],"[ 0.01176753 -0.0019574  -0.00085613  0.00584595 -0.00524647  0.00297867
  0.00268602 -0.00322107 -0.00114855  0.00073228 -0.00014189 -0.0007416
  0.00220935  0.0015985  -0.00755898  0.00220093  0.00321624 -0.00402071
  0.01071559  0.00090947]",-4.296991983059779,0.013609434914446234
ADI,-0.033170107432408065,0.9849620424522278,"[-7.76039675e-04 -1.35815666e-04 -4.12782124e-04  5.04963330e-04
 -3.49111033e-04  8.97707874e-05]","[ 0.01864292 -0.0043005  -0.01014142  0.01214156  0.00218104 -0.00695304
 -0.00159834  0.00558972  0.00449572 -0.00161603 -0.00445605  0.001913
  0.00328812  0.00269214 -0.00625831 -0.00539941  0.00417551  0.00566802
  0.01205486  0.00466675]",-4.841888477475517,0.007892135848897818
ADM,-0.03691888839683405,0.978405888229524,"[-1.01824060e-03  1.26652479e-03 -5.60471398e-04  2.21226042e-04
  4.34228126e-05  4.20186992e-04]","[ 0.01808017 -0.0051018  -0.00775699  0.01344933 -0.0023066  -0.00722396
  0.00193772  0.00255179  0.00288857  0.00060689 -0.00667991 -0.00041612
  0.00605288  0.00021064 -0.00772723 -0.00068156  0.00404962  0.00493018
  0.00520373 -0.00527034]",-5.066940853709183,0.006301668409696359
