,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.439056962013712,0.5060699322248784,"[ 6.53601919e-04 -1.55820607e-04  1.25413938e-04 -3.86424855e-05
 -5.07874662e-05 -2.41454172e-04]","[ 8.88351254e-03 -9.88589837e-03 -1.48915031e-02  7.67041604e-03
  7.84281873e-05  1.30327310e-02  1.16897173e-04 -4.01360156e-03
  5.14397261e-04  9.07212504e-03  1.05951239e-02 -3.26233205e-03
 -4.30260171e-03  1.49720965e-04  1.09469118e-02 -1.69337973e-03
 -5.48703222e-03 -9.58047195e-03  1.24097437e-02  7.27818144e-04]",-5.3589162246179995,0.004706003595662871
AAL,-0.11994711864395666,1.0738963789747875,[-0.00135327 -0.00033528 -0.00044391  0.00030545 -0.00025634  0.00016195],"[ 0.01115334  0.00061566  0.00703766  0.00152247 -0.01250272 -0.01245481
 -0.00507619  0.00901376  0.00241839  0.00089944 -0.00136656  0.00514677
  0.00308927  0.00512158  0.00391724  0.00097564  0.00384695 -0.00104496
  0.00666859  0.01008573]",-5.249655155782913,0.005249328287602239
AAP,-0.022035664087195185,0.9750984016781904,[-0.00116294  0.00011229 -0.00063297 -0.00061669 -0.0001053  -0.00063734],"[ 1.16531269e-02 -3.32010345e-03 -2.00801837e-03  3.30373380e-04
 -1.53045879e-02  4.76206874e-04  6.63299011e-05  1.31861431e-02
  5.46168960e-03 -7.68765819e-04  1.87460301e-03  4.66700676e-03
  5.32638878e-03  8.49318734e-04 -4.14096204e-04 -3.15293891e-03
  2.93432000e-03 -1.06313428e-03  4.75764363e-03 -9.53896967e-04]",-5.147550675780295,0.005813626759373783
AAPL,-0.046646060124506235,0.9950832531831543,"[-7.66960231e-04 -9.95945214e-06 -2.49520005e-04 -2.49327003e-04
  3.96309681e-05 -4.14462393e-05]","[ 0.01097623 -0.00206552  0.0008007   0.00218555 -0.01209924 -0.003145
 -0.00075591  0.01183412  0.00965652 -0.00263125 -0.00161384 -0.00389007
 -0.00157161  0.0037433   0.0016878  -0.00140167 -0.00153589 -0.00256617
 -0.00239189  0.00483665]",-5.1418662578271705,0.005846767948643361
ABBV,0.43395517993996974,0.5025288589165411,"[ 2.15063227e-04 -3.18712403e-04  1.17278878e-04 -5.52781686e-04
  9.60825487e-05 -4.46201668e-04]","[ 0.01070032 -0.00614299 -0.00897386  0.00313569 -0.00809997  0.01226984
  0.00639948  0.00126773 -0.00516922 -0.00657537  0.00224131  0.00989545
  0.00352297 -0.0034165  -0.00771098  0.0039753   0.00721406 -0.00225127
 -0.0085251   0.00605963]",-5.434264773935887,0.004364442693849564
ABT,0.029695750128301463,0.9109018566052506,[-0.00092655 -0.0005238  -0.00069791 -0.00042587 -0.0004041  -0.00094954],"[ 0.01092403 -0.00483178 -0.00509492  0.00229677 -0.01137558  0.00428134
  0.00153016  0.00963275  0.00629804 -0.00307972 -0.00188096 -0.00046831
  0.00032997  0.00650634  0.0094706  -0.00205989 -0.00212317 -0.0044745
  0.01016228  0.00790563]",-4.882218101025915,0.007580181757707833
ACN,0.4444193601049536,0.5144443921661948,"[ 3.90940805e-04  5.43275591e-04 -1.06122895e-05  4.20033879e-05
  4.06395007e-05  5.85018094e-07]","[ 0.01024778 -0.0098241  -0.01570942  0.00396069 -0.00775649  0.01684625
  0.00382866  0.00495014  0.00369617  0.00346312  0.008939   -0.00067256
 -0.00145865 -0.00205621  0.00509531  0.00049132  0.00095938 -0.00824106
  0.00799999 -0.00133576]",-5.364398075900041,0.004680276564125331
ADBE,0.4492087489190457,0.5130947486193541,"[ 9.28605502e-04  2.65700670e-04  1.13637858e-04 -1.67874664e-04
  7.80600379e-06 -3.68493902e-04]","[ 0.01036115 -0.01033314 -0.01609403  0.00343398 -0.00891484  0.0153101
  0.0015109   0.00596465  0.00321859  0.00761181  0.01034825  0.00130992
  0.00022888 -0.00018595  0.01038852  0.00057608  0.00268958 -0.00936458
  0.01283113  0.00062991]",-4.935094441937391,0.007189781896899837
ADI,0.09686371772803665,0.8633185774713906,"[ 4.81721166e-04  4.90799736e-04  1.14422347e-06  4.62304606e-04
 -9.92132326e-05  1.90042981e-04]","[ 0.01073439 -0.0069295  -0.00914115  0.00252392 -0.01162218  0.00779607
  0.0005758   0.01146099  0.0093225   0.00370786  0.00602729 -0.00247384
  0.00161249  0.00069065  0.00581104 -0.00680032 -0.00385765 -0.00593917
  0.00827867 -0.00398201]",-5.194195943561358,0.005548675970484452
ADM,0.4438506334522049,0.5095111810528632,"[ 1.18016104e-03 -9.58702875e-06  4.71735227e-04 -6.46820874e-05
  1.53218258e-04 -3.05082465e-05]","[ 0.00975308 -0.00927188 -0.01358299  0.00530342 -0.0050673   0.01147829
 -0.0002035   0.00181204  0.00155921  0.00858638  0.01010691  0.00211493
  0.00403785 -0.00050952  0.00690095 -0.00987902 -0.00662786 -0.00499756
  0.01326185 -0.00514208]",-5.137530928141365,0.005872170640031041
