,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.004701021096048977,0.9827573517152867,"[1.38772395e-03 7.58023410e-05 5.52889162e-04 6.08433437e-04
 4.28235283e-05 4.61736091e-04]","[ 3.38415493e-03 -6.57934388e-03 -8.91158244e-03  4.29142452e-03
 -8.29306941e-03  2.80478853e-05 -8.04373751e-03 -5.80538715e-03
 -6.22734520e-03 -6.64745197e-03  1.34157430e-03 -8.99953316e-04
  5.54175019e-03  5.05773982e-03  1.11393212e-02  5.20363378e-03
  5.09676512e-03  5.28764519e-03 -1.38343415e-02  3.72647887e-03]",-5.0318025872706365,0.006527034410816017
AAL,-0.01296177330192915,0.980414424035858,[ 0.0013693   0.00027747  0.00018116  0.00094641 -0.00033186  0.00014423],"[ 3.28946255e-03 -4.79701007e-03 -6.80271513e-03  8.84199974e-03
 -2.86998529e-03  8.62186486e-03  2.65054065e-03 -3.33697579e-05
  2.50865405e-03 -6.78470086e-03  1.66071510e-03 -3.14684248e-03
  7.77108943e-04  3.75346893e-03  8.66096634e-03  5.50676718e-03
  6.99399453e-03  2.10644081e-03 -1.52549745e-02 -2.20798460e-03]",-4.6544568167071265,0.009519082444471638
AAP,0.05350887808577951,0.9192515567455356,"[ 2.12521991e-04  8.41778850e-05  1.68581249e-05  2.47528360e-04
 -7.24923099e-05  9.19514497e-05]","[ 0.00786688 -0.00555061 -0.00251991  0.00660986 -0.00133954  0.00563158
  0.00037884  0.00161517 -0.00208896 -0.00027236 -0.00194001  0.00222638
 -0.00393022  0.00191831 -0.00216216 -0.00229087 -0.00229608 -0.00264703
 -0.00257595  0.00827531]",-4.502842000464828,0.011077469585943566
AAPL,0.43258414879985,0.5371385426666149,"[ 6.69104163e-04  6.08837487e-04 -7.51473535e-05  4.78256225e-04
 -1.71399943e-04  3.81232093e-05]","[ 0.00953967 -0.00744822 -0.00194677  0.00158656 -0.00288322 -0.00514216
 -0.00320652 -0.00927995 -0.00356106 -0.00707353  0.00124541 -0.00061014
  0.00172236  0.00406929  0.0042973   0.0043482   0.00194959  0.00458859
 -0.00827191 -0.00185018]",-5.7083510971102855,0.0033181393260888785
ABBV,-0.10299789434216458,1.0766615169475517,"[ 1.50152015e-04 -5.94351082e-04  2.79138949e-04  1.13815330e-04
  1.09071145e-05  1.57572000e-04]","[-0.00139929 -0.00427625 -0.01193297  0.01070327 -0.0068056   0.01145167
 -0.00106757  0.00026219 -0.00079619 -0.00935846 -0.00090939 -0.00565939
  0.00088165  0.00173827  0.01225122  0.00523568  0.0097509   0.00106546
 -0.01644129 -0.00069666]",-5.6737634687954,0.0034349137293835466
ABT,0.035472468998311274,0.9373598362904629,[ 0.00182662 -0.00033826  0.00089787  0.0002603   0.00021512  0.00033546],"[ 0.00740058 -0.00682778 -0.00392757  0.00321383 -0.00387735 -0.0022348
 -0.00359148 -0.00719179 -0.00388222 -0.00590512  0.00144472  0.00086693
  0.00359685  0.00729083  0.00705986  0.00419439  0.0017716   0.00282057
 -0.01093944  0.00096857]",-5.061111303713782,0.0063385115859754294
ACN,0.07405562496913273,0.9109384200826675,[0.00145543 0.00101888 0.00044622 0.00040918 0.00024123 0.00051354],"[ 0.00774881 -0.00690055 -0.00377231  0.00339655 -0.00347979 -0.00042721
 -0.00109716 -0.0033404   0.00186934 -0.00264043  0.00678492  0.00169277
  0.00348913  0.0076747   0.00162445  0.00783918 -0.00115074  0.00851276
 -0.00926248 -0.008599  ]",-4.731154570120116,0.008816286140719626
ADBE,0.08470273183113237,0.8847968905659335,"[ 3.21362612e-03 -7.49453368e-04  1.31727831e-03 -3.24894229e-07
  2.06621728e-04 -2.05295425e-04]","[ 0.01005767 -0.00774956 -0.0020831   0.00112026 -0.00393059 -0.00427319
 -0.00495876 -0.00507424 -0.00366554 -0.0013316   0.00268112  0.00325736
  0.00112529  0.00608229 -0.00028089  0.00395614 -0.00156759  0.00404137
 -0.00570595 -0.01024373]",-5.404242436589978,0.004497460222260266
ADI,0.4183764857290317,0.5611915218569404,"[ 9.63999776e-04  2.57308243e-04  3.02177235e-04  5.66570722e-04
 -3.76812262e-05  3.37210459e-04]","[ 6.46450059e-03 -7.54077518e-03 -6.36756284e-03  1.90731718e-03
 -7.49095045e-03 -3.20653536e-03 -7.80247356e-03 -5.59946040e-03
 -4.03044487e-03 -4.15728375e-03  4.19453861e-03 -7.25493185e-05
  3.32811199e-03  3.25489941e-03  2.90440089e-03  6.45580623e-03
  1.11865886e-03  9.00765308e-03 -8.00574207e-03 -1.03058763e-02]",-5.485109360632352,0.004148081417670457
ADM,-0.12416226489221562,1.0960018811157812,"[-3.22638495e-05 -7.82859882e-04  4.36114395e-04 -1.69834266e-04
  2.40719086e-04  3.18204646e-04]","[-0.00508892 -0.00530921 -0.01728099  0.00943961 -0.01242982  0.00955215
 -0.00710018 -0.00196103 -0.0027739  -0.01256519  0.00069297 -0.00915633
  0.00271501  0.00086889  0.01375313  0.01309331  0.01089313  0.01414867
 -0.02656944 -0.00034649]",-5.466447770375888,0.004226218022480513
ADP,0.0687706643233766,0.9005108469874636,[0.00118371 0.00046937 0.00056665 0.00015217 0.00031112 0.00045009],"[ 0.00876259 -0.00701465 -0.00231202  0.00265378 -0.00237937 -0.0033153
 -0.00170587 -0.0081889  -0.0022288  -0.0067671   0.00168538 -0.00011835
  0.00172307  0.00576851  0.00392496  0.00480578  0.00111485  0.00359804
 -0.00831816 -0.00691277]",-4.8454509300844295,0.007864070509355645
ADSK,0.01667352876285309,0.961671313152574,"[ 1.37222782e-03 -8.01707224e-04  6.18760382e-04  7.92530744e-05
 -4.84848961e-06 -1.26561394e-04]","[ 0.00567351 -0.00712634 -0.00692035  0.00285779 -0.00745436 -0.00152934
 -0.00717413 -0.00471582 -0.00361457 -0.00434912  0.00427063 -0.00042003
  0.00447917  0.0031476   0.00586985  0.00634593  0.00305712  0.00869763
 -0.01051688 -0.00606295]",-5.2855177911340725,0.005064409202955535
AEE,-0.056795415347924226,1.0246767707184745,"[-7.25117215e-05  1.13326216e-03 -1.05637608e-04  4.31979536e-04
  1.30997454e-04  6.33350556e-04]","[ 0.00039125 -0.00415079 -0.00888706  0.01131927 -0.0025295   0.01257786
  0.00577093  0.00029103  0.00522238 -0.01064388  0.00123717 -0.00655737
  0.00011261  0.00463316  0.01117708  0.00953578  0.00854904  0.00513202
 -0.02679971 -0.00229154]",-5.478990507542171,0.004173540729933272
AEP,0.0618114789916331,0.9051281930718298,"[-9.64779379e-05  8.82643351e-04 -1.24639412e-04  3.64522962e-04
  5.68283425e-05  4.48222312e-04]","[ 0.00365509 -0.00431076 -0.00492669  0.01067111  0.00086813  0.01135067
  0.00926604 -0.00038526  0.0067887  -0.01053818  0.00046125 -0.00650251
 -0.00221869  0.00295144  0.00897063  0.00711269  0.00884953  0.00170743
 -0.02189563 -0.00347517]",-5.588414345434411,0.0037409550266481345
AES,-0.05365569588195637,1.0273765051066144,"[ 4.90687525e-04 -1.09733971e-04  3.27487494e-04  2.25549388e-05
  1.65613743e-04  2.39796808e-04]","[ 0.00252936 -0.00561633 -0.00947381  0.00681047 -0.00780249  0.00627277
 -0.00501168  0.00148159 -0.00110749 -0.00253212  0.00501058 -0.00132464
  0.00441486 -0.00170647  0.00544712  0.0017735   0.00139296  0.00538599
 -0.01075754  0.00297447]",-5.336793620449726,0.00481127277129884
AFL,0.0507234705412055,0.9274872062448754,"[7.98411967e-04 1.09486296e-03 2.57460361e-05 3.22726451e-04
 7.56720188e-05 2.50759918e-04]","[ 0.00857353 -0.00760528 -0.00374921  0.00147527 -0.00533923 -0.00392259
 -0.00629602 -0.00565157 -0.00441385 -0.00269338  0.00274945  0.00212027
  0.00220081  0.00620932  0.00143892  0.00615687 -0.00075393  0.00908528
 -0.00692767 -0.00078128]",-4.936578001834366,0.007179123333073437
AIG,0.44603426915113453,0.5391895137670593,"[ 1.84789067e-04 -1.34631881e-04  2.12669115e-04  1.82593594e-04
  6.69760537e-05  2.93527279e-04]","[ 3.69939370e-03 -6.36786928e-03 -8.94260157e-03  4.81488118e-03
 -8.76859814e-03  2.57745529e-03 -8.25580890e-03 -1.25815609e-03
 -5.37128112e-03 -3.16216980e-03  1.35275339e-03 -4.35747052e-04
  2.33668733e-03  3.01697590e-03  6.55089694e-03  6.05484743e-03
  5.09592734e-03  8.10956670e-03 -1.06521698e-02 -9.95072760e-05]",-5.383985487391894,0.004589494060792632
AIZ,0.08395012141553952,0.8958050232350931,[0.00016744 0.00031444 0.00017496 0.00042084 0.00011216 0.0006023 ],"[ 1.43426445e-03 -5.09301019e-03 -1.01638553e-02  8.15249256e-03
 -7.34235315e-03  8.33562426e-03 -3.24835598e-03  1.94336957e-03
  1.15722114e-04 -4.19011267e-03  3.52693589e-03 -3.37822627e-03
  7.52144515e-04 -4.05247999e-03  1.24862324e-03  2.11341135e-03
  3.24284169e-05  6.80592982e-03 -4.44235153e-03  5.67514172e-03]",-5.08952420110162,0.006160950563398387
AJG,0.006319780935254467,0.9743284900460504,[0.00039004 0.00092341 0.00019488 0.00053187 0.00019111 0.00076517],"[ 0.00331966 -0.00647706 -0.0092385   0.00454539 -0.00853171  0.00146555
 -0.00686895 -0.00344611 -0.00298995 -0.00588169  0.00310295 -0.00264921
  0.00219828  0.00160685  0.00496447  0.00774742  0.00530011  0.01010812
 -0.0028826  -0.00769201]",-5.24293430237074,0.005284727075320747
