,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0787786989413401,1.0564688455172122,[ 0.00061382 -0.00023279  0.00030284  0.00093469 -0.00028828  0.00020886],"[ 3.10860202e-03 -8.93661755e-03  8.75675743e-04  6.99622452e-04
  2.23736330e-03  4.90500188e-03  4.19777111e-04  5.06431250e-03
 -6.04124495e-04  2.17234218e-03 -7.53176262e-06  3.44022496e-03
 -1.64595373e-03  1.52767370e-03  1.54371529e-03  5.28418464e-03
 -1.01011791e-02  6.86694211e-03 -2.93004527e-03  1.45662813e-03]",-4.954189755264553,0.007053793263718408
AAL,0.45333094217084424,0.5206771658959517,"[ 2.07208994e-04  5.38185404e-05  1.98186828e-04 -2.05549143e-04
  2.46546153e-04  3.01970449e-04]","[ 4.69248400e-03 -3.53301412e-03 -7.51206289e-03  6.20823894e-03
 -6.74778199e-03 -3.06391238e-03  4.90557167e-03 -3.48127585e-03
 -9.54220762e-04 -7.06290717e-05  4.00287402e-03 -3.39023106e-03
  4.00931481e-03  4.23379691e-03  1.86674532e-03 -4.97446802e-04
  1.11862030e-02  5.34847171e-03 -1.01465431e-03 -3.97277394e-03]",-6.0334207537058635,0.0023972794341546697
AAP,0.45560964198026077,0.5157973092376773,[-0.00050518  0.00075791 -0.00016983 -0.00037692  0.00035211  0.00044209],"[ 0.00395402 -0.00557042 -0.00394608  0.00345832 -0.00238777  0.00186481
 -0.0030611   0.00061995 -0.00110707 -0.00515651  0.00715406 -0.00092564
  0.00171809  0.00284278  0.01147785  0.00029849  0.00628926  0.01278384
  0.00993738 -0.00397797]",-5.580093346717566,0.0037722133786200424
AAPL,0.4652461904716662,0.5193760556848593,"[-6.39145423e-04  6.86607550e-04 -3.61709181e-05 -3.21716068e-05
  2.95009422e-04  4.54748219e-04]","[ 3.53516421e-03 -6.29893379e-03 -3.39561982e-03  2.26970010e-03
  1.22761133e-04  2.16073512e-04  5.87441387e-03  4.49080809e-03
 -3.09628482e-03  5.17518285e-03 -2.98030890e-03 -6.60028207e-04
  1.10449421e-03 -1.76745307e-03  3.85385822e-05  3.85749278e-03
 -2.26979922e-03 -9.12939617e-04  6.20825624e-03  1.02164565e-02]",-5.148158863395863,0.005810092058566779
ABBV,-0.1166468071401224,1.101666509899463,"[-8.89884796e-04  1.17490368e-03 -7.46143926e-04  6.12841550e-04
 -3.50742963e-04 -5.38841303e-06]","[ 2.98146373e-03 -1.07239187e-02  3.46561665e-03 -2.46763187e-06
  2.88254408e-03  6.86247226e-03 -6.21393859e-05  4.32808019e-03
  1.42280552e-03  2.77182844e-03  1.72547972e-05  5.01164346e-03
 -8.47455098e-04  3.26597412e-03 -1.04098093e-03  8.98158136e-03
 -1.13493911e-02  5.62451910e-03 -4.57935732e-04  1.32861491e-02]",-4.837626740670152,0.007925841826705991
ABT,-0.1811443023518327,1.1580469128716941,[ 0.00066437 -0.00098112  0.00045516  0.00048357 -0.00023808 -0.00014063],"[ 2.81070709e-03 -1.05278348e-02  3.17319571e-03 -4.52806928e-04
  3.78196938e-03  6.43608872e-03  8.34038464e-04  5.94040701e-03
  3.62336593e-05  3.79872462e-03 -1.64693442e-03  4.41363156e-03
 -1.75503216e-03  4.98450303e-04  9.57391036e-04  6.13929821e-03
 -9.74800478e-03  4.75693217e-03  1.13563874e-03  5.29321723e-03]",-5.374349907632513,0.004633930237228093
ACN,0.4648140356529239,0.5183993922571782,[0.00051507 0.0001857  0.00044479 0.0004934  0.00017163 0.00070067],"[ 0.00492404 -0.00090875 -0.01088102  0.00615627 -0.00491337 -0.00459039
  0.00303237  0.00188867 -0.00570986 -0.00186112  0.0035537  -0.00424141
 -0.00030734  0.00030842  0.0062286  -0.00617247  0.00606318  0.00618736
  0.00099784 -0.01794931]",-5.140431903824097,0.005855160301018804
ADBE,0.46501219644619735,0.5170577939317164,"[-6.94074402e-04  2.14997062e-04 -3.67936564e-04  2.53646190e-04
 -1.71588089e-04  8.59691358e-05]","[ 0.003734   -0.00260765 -0.00906009  0.00236922  0.00061342 -0.00453586
  0.00644379  0.00650516 -0.00548568  0.00090529  0.00247045 -0.00174424
 -0.00145735  0.00082263  0.00678876 -0.00391092  0.00317679  0.00722298
  0.00875356 -0.01277799]",-5.027158010935756,0.006557420230382898
ADI,0.4529181758206131,0.5178298727239103,"[-3.23336358e-04  2.26381241e-05  6.39445634e-05 -3.12804068e-04
  2.54604981e-04  2.30762702e-04]","[ 4.97386806e-03 -1.65448770e-03 -9.53138094e-03  6.70475699e-03
 -6.15109359e-03 -2.32525336e-03 -1.23493921e-03 -2.10875497e-05
 -4.73433165e-03 -4.86903086e-03  5.64299443e-03 -4.78032215e-03
  1.67345122e-03  4.27930147e-04  8.71379230e-03 -4.03895907e-03
  7.64034517e-03  6.45248112e-03  9.81750978e-03 -1.13761975e-02]",-5.918753183461755,0.0026885502169515974
ADM,0.16473091996960282,0.8044109264173774,"[-1.72199506e-03  1.15626276e-03 -4.85534080e-04 -1.01503049e-05
  2.42119872e-04  5.73353044e-04]","[ 0.0053386  -0.00198891 -0.00880509  0.00746905 -0.00689375 -0.0018552
  0.00022897 -0.00012386 -0.00456833 -0.00178192  0.00227276 -0.00266243
 -0.00319234  0.00113931 -0.00228886 -0.0099216   0.007259   -0.00270544
 -0.00585522 -0.01905462]",-4.862579597449602,0.007730516527610391
