,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12073508024629043,1.0657430990471275,"[ 2.18109281e-04  1.46304551e-04 -8.84724075e-05 -2.29178042e-04
  5.29162320e-05  3.50517161e-05]","[ 0.00250788 -0.00349353 -0.01365136  0.01102313 -0.0105092   0.00715155
 -0.00485626  0.00557601 -0.00493344  0.00347825 -0.00056969  0.00310377
  0.00039035  0.00451008  0.00330979  0.00346723  0.00221684  0.00107428
 -0.01615767  0.00376013]",-4.804611271275035,0.008191884816456088
AAL,-0.03265995608637742,0.989360439742071,"[-6.81362646e-05  1.32312812e-03 -5.78708463e-04  3.12239783e-04
 -1.77508271e-04  7.68645316e-05]","[ 0.00571503 -0.00515991 -0.01045059  0.0046579  -0.01040497  0.00368581
 -0.00622092  0.00475084 -0.00426609  0.00691762  0.00200573  0.00484181
  0.00166322  0.00409584  0.00166478  0.00278496  0.0014185   0.0002064
 -0.01214857 -0.00711468]",-4.692689240779687,0.009162014134575536
AAP,-0.020341809123963318,0.9633359859210158,[-0.00341416  0.00158876 -0.00055158 -0.00186471  0.00095087 -0.00051691],"[ 0.00690541 -0.00494928 -0.00751329  0.00416321 -0.00688285  0.00191048
 -0.00378428 -0.00037307 -0.00450288  0.00043437  0.00085133  0.0017959
  0.00228094  0.0009672   0.00236445 -0.00373684 -0.00070427 -0.00388621
 -0.01256861  0.00778726]",-4.296743082192382,0.013612822736199615
AAPL,-0.1297520833500673,1.062805449976769,"[-3.96155556e-04 -1.42550511e-03  9.51671589e-05 -9.86839638e-04
  2.99513730e-04  3.06113317e-04]","[ 0.00181947 -0.004004   -0.01604859  0.0091245  -0.01440732  0.0060815
 -0.00937261  0.00490536 -0.00896897  0.00230596 -0.00146229 -0.00043586
 -0.00150927 -0.00259386  0.00010779 -0.00500905  0.0009009  -0.00142201
 -0.00325031  0.00364965]",-4.74618108984003,0.008684798418704322
ABBV,0.002270552340079975,0.9363759107520898,"[ 3.82752705e-04  5.49809440e-03 -3.64393219e-04 -8.65520239e-05
  9.63409576e-04  7.34740945e-04]","[ 0.00794164 -0.00453995 -0.00449915  0.00693256 -0.00178876  0.00454767
  0.00354939  0.00399459  0.00555429  0.00528078  0.00502531  0.0056039
  0.00185366  0.00696554 -0.00029911  0.00569856 -0.00434665  0.00072574
 -0.02180338 -0.00753945]",-3.9937090806440487,0.01843122428393874
ABT,-0.17311363145728362,1.114315702046592,[-0.00218001  0.00097971 -0.00110501 -0.00115413  0.00011691 -0.00065202],"[ 1.39909382e-03 -3.35478638e-03 -1.60056401e-02  1.24331216e-02
 -1.25824125e-02  9.17215207e-03 -5.11926401e-03  9.29206268e-03
 -2.53687330e-03  4.93703188e-03  1.00423071e-04  7.75097204e-04
 -3.54480270e-03  1.50398539e-03 -1.07826210e-05  3.52762220e-03
  3.35568869e-03  2.03602205e-03 -8.55650179e-03 -6.76053668e-03]",-4.919472656157014,0.0073029810135914405
ACN,-0.06700005459824089,1.0191891636665351,[-0.00084822  0.00093118 -0.00051934 -0.00086005  0.00018424 -0.00060617],"[ 0.00448931 -0.0039989  -0.01058312  0.0081271  -0.00801879  0.00454142
 -0.00296183  0.00125855 -0.00294936 -0.00176155  0.00066906 -0.000885
  0.00132751 -0.00051923  0.00290046 -0.00357503  0.00063127 -0.00440848
 -0.01584513  0.00410261]",-4.3294855526507385,0.013174323242716852
ADBE,-0.12984845658163227,1.084382071858872,[-0.00065208  0.00175341 -0.00041677 -0.00020572  0.00029087  0.00026758],"[ 1.59505257e-03 -2.30709117e-03 -1.33198167e-02  1.54889386e-02
 -7.40316967e-03  9.63545766e-03 -1.87940885e-05  5.98419164e-03
 -5.44911121e-04  2.66504397e-04 -3.07956534e-05  1.14041282e-03
  1.53959881e-03  3.86777270e-03  5.99247868e-03  6.19936281e-04
  3.97135603e-03 -5.81558350e-03 -1.91281954e-02  9.91616389e-05]",-4.674159110063094,0.009333370175917571
ADI,-0.054570057021577,1.00495256612302,"[-8.28629384e-04 -2.28867883e-04 -3.43430192e-04 -2.67878140e-04
  2.04427722e-05  3.06558967e-04]","[ 0.00448888 -0.00528526 -0.01246109  0.00431846 -0.01284313  0.00268574
 -0.01022482  0.00207374 -0.01150783  0.00412705 -0.00196173  0.00383416
  0.00060638  0.00203655  0.00141914 -0.00278107 -0.0023314  -0.00274706
 -0.01762691  0.00641089]",-4.44706293329631,0.0117129181217086
ADM,-0.028175503914851005,0.9778724689536629,"[ 1.38749103e-03  2.11339964e-05 -4.44326319e-05 -1.18685143e-04
 -1.61376613e-04 -2.89888960e-04]","[ 0.00607106 -0.00482447 -0.00812667  0.00503258 -0.00704615  0.0017818
 -0.0050508  -0.0015554  -0.008588    0.00106808 -0.00095315  0.00545772
  0.00527731  0.00572753  0.00562212 -0.00108441 -0.00117095 -0.00184723
 -0.01729752  0.020773  ]",-4.62734538301779,0.009780688652798731
