,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3264047630112457,0.647725728149091,"[ 1.14471001e-04 -6.91037195e-04 -8.25590007e-05  2.60218968e-04
 -3.90785927e-04 -4.23242561e-04]","[ 0.00727453 -0.00349193 -0.00475794  0.00363681 -0.00417523  0.00877401
  0.00482117  0.00390261  0.0036667  -0.00294726  0.00385066 -0.00342261
 -0.00544345 -0.00378992 -0.00511299 -0.00154939 -0.00867661  0.00417708
 -0.01179131  0.00368899]",-5.9021664389418165,0.002733516402928232
AAL,-0.003327347823711618,0.9751872280676066,"[-4.74440327e-05 -5.87525599e-04  1.59843777e-04 -2.32442555e-04
  6.13862116e-05 -7.49528016e-06]","[ 0.0087365  -0.00049202 -0.00195406  0.00058254 -0.00593657  0.00717578
  0.00337315  0.00239705  0.00192647 -0.0005549   0.0049032  -0.00329072
 -0.00540058 -0.00156254 -0.00522471 -0.00249121 -0.00482885  0.00992259
 -0.00699515  0.00315504]",-5.953506998012799,0.0025967178468343137
AAP,0.05344190565823242,0.9265016605329474,"[ 4.70455092e-05 -7.57034718e-04  1.37623452e-04 -2.41112250e-04
 -2.66764300e-06 -1.30619752e-04]","[ 0.00374068 -0.00505027 -0.0024991   0.01241926  0.00311933 -0.00228316
 -0.00475968  0.00286199  0.0056862  -0.00367663 -0.00452279 -0.00069224
  0.0009468   0.00099988 -0.00723655  0.00445935  0.00712365  0.00274241
 -0.00317516  0.01534646]",-5.773193444905938,0.0031098106312881144
AAPL,0.04264300299786303,0.935473012859172,"[-9.95172277e-05 -8.35345236e-04  3.67047079e-04  1.67229958e-05
  6.00214586e-05  1.26901421e-04]","[ 0.00530218 -0.00435918 -0.00338101  0.00918966  0.00125351  0.00235944
 -0.00072562  0.00030851  0.00163677 -0.00304943 -0.00017718  0.00100998
 -0.00113294 -0.00042228 -0.00260244  0.00365552  0.00087892 -0.00169513
  0.00369871  0.00839468]",-5.424218249061591,0.004408511172808998
ABBV,0.3071530111546717,0.6668331937122576,"[ 2.12721464e-04 -2.06507410e-05 -2.26618965e-05 -4.58683876e-05
 -4.42279197e-05 -8.50572024e-05]","[ 0.00564143 -0.00650021 -0.00750881  0.00838905  0.00157274  0.00975211
  0.00248531 -0.00033357  0.00465327 -0.00143122  0.00199257 -0.00565518
 -0.00487316 -0.00079093 -0.00719633 -0.00450755 -0.00811286  0.0106633
 -0.01132222  0.00340608]",-6.537780561710097,0.001447698012445608
ABT,0.0515902867208537,0.9297542143164922,"[ 6.27917298e-04 -2.81465868e-04  2.79961977e-04  2.51913088e-04
 -6.66073589e-05  1.15343072e-05]","[ 4.45798558e-03 -4.94135001e-03 -3.18439306e-03  1.13245271e-02
  3.25159641e-03  2.08666358e-04 -3.21043426e-03 -7.94428569e-05
  2.81869423e-03 -2.50572179e-03 -1.75755448e-03  4.67743637e-04
  4.57971538e-04  1.89943591e-04 -5.36042677e-03  3.41257316e-03
  4.57514087e-03  1.29106178e-03 -7.73276487e-04  1.25550856e-02]",-5.639562696491168,0.003554422427806602
ACN,0.32082307526456855,0.6626076893626927,"[ 3.85376817e-04  1.35695331e-04  1.52522341e-04  2.66458890e-04
 -1.26202459e-05  1.25634487e-04]","[ 0.00591327 -0.00436747 -0.0039328   0.00802411  0.00044945  0.00417166
  0.00030008  0.00047978  0.00232617 -0.00263649  0.00027536 -0.00096864
 -0.00290569  0.00100053 -0.00205341  0.00180489  0.00065005  0.00083551
 -0.0016854   0.00087345]",-6.211307261027692,0.002006612582314526
ADBE,0.027875770950129483,0.9560794083767153,"[ 3.43365922e-04 -7.07459261e-05  4.09393713e-04  1.50481502e-04
  1.07669709e-04 -1.00904003e-05]","[ 5.79225610e-03 -2.38588890e-03 -6.36014534e-04  8.06817387e-03
  5.78373393e-04 -1.61938717e-03 -4.61387750e-03 -5.84670703e-04
  8.27374323e-05  7.25820779e-04  2.53591481e-03  2.60703901e-03
  1.86052164e-03  3.38134248e-04  3.77158817e-04 -7.04925067e-04
 -8.62312535e-04 -5.03940311e-03 -1.02612637e-03 -1.49061921e-04]",-5.52291511569825,0.0039941874359893026
ADI,0.05209670675253619,0.9280466370094481,"[ 5.12082594e-05 -2.17036786e-04  5.15500494e-05  5.28386141e-05
 -9.09103472e-05 -2.14092036e-04]","[ 0.00542478 -0.00418691 -0.00302006  0.00861083  0.000372    0.00203426
 -0.00096857  0.0013588   0.00217233 -0.00236307  0.00061297  0.0002173
 -0.00191756  0.00076615  0.0004864   0.00111966 -0.00273021 -0.00358667
  0.00276296 -0.00122458]",-6.094971812747493,0.0022541736787817955
ADM,0.3101883726874706,0.6685150506520295,"[-5.75302579e-05  8.83235624e-05 -5.04792518e-05  4.07214894e-05
 -4.04537604e-05 -7.49489159e-05]","[ 0.0047093  -0.00608728 -0.00493028  0.01069775  0.00232658  0.00355608
 -0.00069275  0.00028048  0.00223559 -0.0020375   0.0023717  -0.00014422
 -0.00280394 -0.00254464 -0.00206642  0.00124123 -0.00458743 -0.00146045
 -0.00241434 -0.00180155]",-6.528224594344867,0.001461598477825672
ADP,0.02225554292214689,0.9555234063127825,"[ 1.93843163e-05 -1.84890710e-04  2.45728930e-04  2.74474137e-04
 -1.98624419e-05  1.41116257e-05]","[ 7.36977455e-03 -1.67990565e-03 -1.75363729e-03  3.91990331e-03
 -3.31573397e-03  3.56523775e-03 -9.95010311e-06  1.55741346e-03
  8.98424740e-04  5.68496375e-04  6.19172825e-03 -1.45204071e-04
 -2.51128983e-03 -3.94606612e-03 -3.00602104e-03 -1.59031421e-03
 -4.89299118e-03  6.55582683e-04 -8.06918888e-03 -1.44116453e-03]",-5.51076814575899,0.0040430005763883664
ADSK,0.01216691748139211,0.9630571370941683,"[-8.66750715e-05 -2.11259033e-04 -7.42100014e-05  7.57144027e-05
 -1.11001557e-04 -3.36977409e-05]","[ 0.00816694 -0.00059745 -0.001262    0.00151862 -0.00596524  0.00489809
  0.00238575  0.00441841  0.00294333 -0.00215737  0.00229025 -0.00169641
 -0.0018352  -0.00103754 -0.00532357 -0.00253756 -0.00314459  0.00548216
 -0.01108238  0.00600788]",-5.822213577463555,0.0029610433860716725
AEE,0.016817823138505345,0.9677628750089914,[-0.00021433 -0.00070166  0.00013289  0.00012562 -0.00012037 -0.00010596],"[ 7.21178145e-03 -1.54819169e-05  1.28892085e-03  3.29172253e-03
 -5.70783693e-03 -5.90057250e-04  3.45577494e-04  4.97804086e-03
 -2.47323456e-04 -3.48997708e-03  2.67995347e-03  4.87827759e-03
  6.00592484e-04 -3.28851544e-03  8.45712623e-04  4.15276499e-03
 -3.79021265e-04 -8.79577581e-03  7.88500022e-03  1.91336169e-03]",-5.908639718686327,0.002715878734935088
AEP,0.02741834075459102,0.9531920857975461,[ 0.00017694 -0.00103658  0.00034586  0.00013854 -0.00014502 -0.00022707],"[ 0.00672593 -0.00162729 -0.00074803  0.00494132 -0.00357816  0.00174184
  0.00125705  0.00326859  0.00023094 -0.00392847  0.00195463  0.00321827
 -0.00126937 -0.00316692 -0.00136374  0.00490977 -0.00050706 -0.00416644
  0.00801843  0.00537651]",-5.422200847450504,0.004417413887507569
AES,0.3234132058094924,0.6592054828357745,"[-5.09026478e-05 -1.77045404e-04 -3.42260674e-05 -1.68295927e-04
 -2.84713713e-05 -2.09202128e-04]","[ 0.00516389 -0.00638744 -0.00608491  0.00947194  0.00086872  0.00630638
  0.00213053  0.00229991  0.00394967 -0.00434468  0.00037712 -0.00145116
 -0.00277085 -0.00294973 -0.00511252  0.00182659 -0.00262946  0.00145273
 -0.00337374  0.00286087]",-6.113291810263905,0.0022132531986115964
AFL,0.05006345450931922,0.9250542227443769,"[-4.09291987e-04 -5.66454089e-05 -2.02528653e-04  3.60837074e-04
 -2.09244535e-04  9.85808538e-05]","[ 0.00681092 -0.0035225  -0.00416091  0.00501165 -0.00305146  0.00712571
  0.00377113  0.00389243  0.00440324 -0.00432464  0.00024773 -0.00323829
 -0.00414524 -0.00161062 -0.00739942  0.00067818 -0.00092763  0.00785669
 -0.01030848  0.00710256]",-5.648064072949642,0.00352433302654089
AIG,0.3147026333783934,0.6581153761328208,"[ 4.47049932e-04  2.55216370e-04  4.20245391e-05  1.79969358e-04
 -7.03402916e-05 -1.00170893e-04]","[ 0.00575355 -0.00546134 -0.00576241  0.00819302  0.00097791  0.00666556
  0.00046207  0.00044897  0.00435437 -0.00064303  0.00232853 -0.00451522
 -0.00351883 -0.00062006 -0.00580589 -0.00478396 -0.0074258   0.00843155
 -0.01330129 -0.00022879]",-6.178011041396007,0.002074549947913232
AIZ,0.31443129260338887,0.6601405962010126,"[ 2.55641128e-04  2.60320059e-04 -1.42453208e-05  1.85859945e-04
 -5.69497415e-05  1.58909727e-05]","[ 5.18484443e-03 -5.52325331e-03 -4.79413223e-03  9.53151313e-03
  1.78034749e-03  3.70289180e-03 -1.75902684e-03  7.34147147e-04
  3.97389371e-03 -1.59621464e-05  3.28073911e-03 -3.03201366e-03
 -3.60665263e-03 -2.14557570e-03 -4.11979366e-03 -1.90971592e-03
 -6.21136659e-03  3.46794104e-03 -8.67700983e-03 -2.21652960e-03]",-6.339065972044439,0.0017659509142811493
