,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14885755306854773,0.8157590007457928,"[-3.61150978e-04  1.00903030e-03 -6.74649919e-04 -5.85063674e-05
 -1.95355499e-04 -4.10261243e-04]","[ 0.01692294  0.00186729 -0.00532402  0.02024874 -0.01448979  0.00722731
 -0.00201987 -0.00367354  0.00138589  0.00412608 -0.00500774  0.00735355
 -0.0039121  -0.00129035  0.00716082  0.00699391  0.00033706  0.01086836
  0.01479498 -0.00267678]",-4.990635140004259,0.00680134331487753
AAL,-0.029773370313473605,0.9945681787577436,"[-7.15091402e-04 -3.21132805e-04 -1.06040585e-04 -1.73061994e-05
 -5.78312673e-06  1.37805938e-04]","[ 0.01074729 -0.0064982  -0.00262529  0.00283468 -0.00123088 -0.00380992
  0.00583079 -0.005       0.00775717  0.00131401  0.00414102  0.009326
 -0.00807763  0.00043765  0.00426262 -0.01276258  0.01293586  0.00057283
 -0.0011612  -0.01027523]",-4.681326872324692,0.00926670998499631
AAP,-0.09114794342124621,1.0477289043193012,[-0.00119966  0.00108988 -0.00121458  0.00025596 -0.00056932 -0.00058812],"[ 0.00820199 -0.00999524 -0.00224766 -0.0065851   0.00934461 -0.0124282
  0.01560331  0.00010253  0.00639456  0.01207475 -0.00135488  0.00662805
  0.00343376 -0.00109942  0.00731591  0.0069218   0.00014127  0.00447907
  0.01617351 -0.01218711]",-4.599458833863198,0.010057276929911086
AAPL,-0.02358831503746229,0.9799591384407668,"[ 1.07731550e-03 -1.05993284e-05 -2.29532638e-04  3.39146717e-04
 -5.30502994e-04 -7.87325621e-04]","[ 0.01030735 -0.00601976 -0.0047308   0.00260276 -0.00366261 -0.00692464
  0.005022   -0.00823903  0.00780423 -0.00404992  0.00924614  0.0032375
  0.00287557  0.00159058  0.00504909 -0.00311465  0.00874728 -0.00061277
  0.01533911 -0.00751577]",-4.545206450682453,0.010617980400657537
ABBV,0.004441699262972064,0.9564115774898228,"[-2.37069422e-04 -9.11069857e-04 -5.80753663e-05 -4.12980416e-04
 -1.37101741e-04 -5.73112723e-04]","[ 0.01178292 -0.00416817 -0.00438985  0.00683323 -0.00575962 -0.00247955
  0.00293183 -0.00640275  0.00610424 -0.00215064  0.00704606  0.00494013
  0.00178574  0.00443143  0.00356405  0.00419152  0.00017566  0.00523305
  0.0003836  -0.01031665]",-4.242214669837209,0.014375719090869455
ABT,0.052025377771361174,0.9213275652390269,[ 0.00068076  0.00153468 -0.00046833  0.00052502 -0.00026393 -0.00014586],"[ 0.01350413 -0.00122363 -0.00651381  0.01246673 -0.01182611 -0.00092464
  0.00047336 -0.00838845  0.00530534 -0.00184516  0.00195176  0.00605701
 -0.00496583  0.00059668  0.00172049 -0.00144726  0.00138826  0.00331059
  0.00464252 -0.00204948]",-4.894410947384557,0.007488318938850241
ACN,0.04571613707463001,0.925244668533572,[-0.00094062  0.00057588 -0.00092867  0.00011277 -0.00047544 -0.0005832 ],"[ 0.01278199 -0.00136835 -0.00813837  0.01021063 -0.01040826 -0.00627824
  0.00466184 -0.00898872  0.006063    0.00213734 -0.00256374  0.00480375
 -0.00287739 -0.0075673   0.00836023 -0.00271802  0.00304351  0.00503265
  0.00582734 -0.00638893]",-4.697914813344372,0.009114262239036075
ADBE,0.04718300279917408,0.9202054948707633,"[ 9.65766791e-04  3.40430730e-04  2.28126943e-04 -7.90448389e-06
  9.86194429e-05 -3.97707526e-05]","[ 0.0134893  -0.00170797 -0.00504995  0.0121701  -0.0099838   0.00211721
 -0.00099354 -0.00489264  0.00161772 -0.00096455 -0.00066838  0.00414131
 -0.00619772  0.00071885 -0.0014561  -0.00130978 -0.00055178  0.00258378
 -0.00118028  0.00468377]",-4.950036658713048,0.007083149265156286
ADI,-0.006694445305547991,0.9615304702554597,[-0.00071684  0.00331852 -0.00199542  0.0009232  -0.00088359 -0.00067454],"[ 0.01127865 -0.00390868 -0.00613415  0.00503391 -0.00394739 -0.00777719
  0.00808086 -0.0058633   0.00658968  0.00516151 -0.00062892  0.00638658
 -0.00113593 -0.00293944  0.00721788 -0.00020524  0.00566429  0.00509831
  0.00843345  0.00102707]",-4.716178668508282,0.008949311576252207
ADM,-0.11499703800219684,1.078611170927513,[ 0.0001199  -0.00047597 -0.00022941  0.00054198 -0.00048711 -0.000264  ],"[ 0.00834372 -0.01293834  0.00397841 -0.00771276  0.01419156 -0.00313333
  0.01220158  0.00514719  0.00554505  0.01080215  0.0023281   0.01075994
 -0.00147786  0.00388934  0.00891929  0.00069978  0.01034538  0.00870373
  0.01036111 -0.00857904]",-5.497939422216065,0.004095201231037106
