,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45583889404158934,0.5221087629697965,"[ 4.59291772e-05 -4.25646667e-06 -1.23306182e-04 -5.44434493e-05
  1.14959254e-04 -2.16626884e-04]","[ 0.00190049 -0.00599358 -0.00142034 -0.00283316 -0.00335363  0.01014341
 -0.00077222 -0.00566959 -0.0033486   0.00530051  0.00237187 -0.00700666
  0.00033383  0.00384204  0.00515697  0.00301049 -0.01232173  0.00510657
 -0.00456989  0.00701524]",-5.463228223106865,0.0042398464580973095
AAL,0.45923433276475484,0.534031496676399,"[ 7.13735001e-05  1.76532935e-04  8.54965446e-05 -2.29132358e-04
  2.60431475e-04 -7.47209869e-06]","[ 0.00327858 -0.00400584 -0.00731085 -0.00433474  0.00601823  0.00400663
 -0.00280245  0.0023357   0.00024519  0.00639172 -0.00912048 -0.00584261
  0.00275615  0.00045607  0.00474566 -0.00994098  0.00493206  0.0182535
  0.01597725  0.0055982 ]",-5.950941127557613,0.0026033892437478767
AAP,0.45067722288590545,0.5251590023176187,"[ 2.33290760e-04 -8.04384304e-04  2.15087446e-04  4.21964894e-04
 -1.23537854e-05  4.42899944e-05]","[ 0.00515472 -0.00896342 -0.00095338  0.00466998 -0.00798801  0.00670173
  0.00085473 -0.00499532 -0.00277286  0.00161845  0.00528815 -0.00335851
 -0.00067768  0.00383681  0.00341127  0.00501383 -0.01174387  0.00194386
 -0.01012322  0.01176383]",-5.932753244542848,0.0026511726046268285
AAPL,0.453161980176781,0.5236263300588517,"[ 3.18128067e-04  8.39359609e-04 -2.21006888e-04  8.42410660e-05
 -8.69526199e-05 -8.74312258e-06]","[ 1.55551142e-03 -5.26193567e-03 -2.71538658e-03 -4.66199082e-03
  6.82657636e-04  1.01088676e-02 -5.35407894e-03 -2.80840672e-03
 -6.43672893e-04  1.38966525e-03  1.94620777e-03 -3.97289013e-03
  1.88035178e-03  4.98102330e-03 -1.18167707e-03  2.34412844e-03
 -4.61219020e-03 -1.42965994e-03  2.42347156e-04  4.85699442e-05]",-5.738230500784929,0.0032204618411411927
ABBV,0.45098863054168026,0.5187141208279464,"[-3.75116718e-04 -6.62916251e-04 -1.50042927e-04 -1.50699166e-04
 -2.56489756e-05 -2.90621761e-04]","[ 0.00230937 -0.00723902  0.00047465 -0.00074913 -0.00720256  0.01161017
 -0.00110069 -0.00877682 -0.00176692  0.00343839  0.00566632 -0.00434071
 -0.00096388  0.0053886   0.00141667  0.00534537 -0.01102627 -0.00321447
 -0.00422064  0.00521987]",-5.576382207828426,0.0037862385950537276
ABT,0.44609619466183115,0.5238097017760179,"[ 2.95865421e-04 -2.06636324e-04  9.30958556e-05  7.80572298e-05
  1.96608589e-05  7.84767274e-05]","[ 0.00089539 -0.00651429  0.00192083 -0.00258997 -0.00943914  0.01377761
  0.00173566 -0.01100847 -0.00551078  0.00472338  0.0105443  -0.00556276
 -0.00439715  0.00623868  0.00315564  0.00793718 -0.01529791 -0.00753498
 -0.01156442  0.00579522]",-6.126183772659697,0.0021849031580842672
ACN,0.4490754848244683,0.5243658900752303,"[-5.54095308e-04  4.33132468e-04 -2.15329522e-04  4.16670593e-04
  7.86384726e-05  2.04481851e-04]","[ 0.00100115 -0.00294665 -0.00558939 -0.00738621  0.00443843  0.00584078
  0.00201162  0.00286867 -0.00904435  0.00702904 -0.00181715 -0.00889839
  0.00023588 -0.00399641  0.01277513  0.00339447 -0.01330789  0.01209833
 -0.00685288  0.01834358]",-5.807398610544858,0.0030052377062537864
ADBE,0.4491339962599028,0.5204893574557473,[ 0.00018975  0.00055097 -0.00036126  0.00031067 -0.00012014 -0.00027219],"[ 0.00157611 -0.00514504 -0.00268732 -0.00497341  0.0014944   0.01006108
 -0.00540684 -0.00067337 -0.00433807  0.00036461  0.00422679 -0.00666191
  0.00305781  0.00407818  0.00365083  0.00642451 -0.01408511  0.0040809
 -0.00818282  0.00560839]",-5.584131951352486,0.0037570096218314084
ADI,0.4567086242004226,0.5270088257938116,"[ 1.81784210e-04  1.80947453e-04 -1.92191485e-05 -2.11197488e-04
  9.69544367e-05 -1.13125016e-04]","[ 0.00159072 -0.0056836  -0.00178934 -0.00379362 -0.00178839  0.01043891
 -0.0029373  -0.00491021 -0.00177384  0.00362992  0.00227524 -0.00554914
  0.00120655  0.00500898  0.00104467  0.00258866 -0.00750856  0.00098095
 -0.00361447  0.00096772]",-5.687726257667969,0.003387286035687118
ADM,0.4565824089239738,0.517292499708288,"[ 4.16893799e-04 -7.25157146e-04  1.54793322e-04  4.25693250e-04
 -8.96424421e-05  1.42660791e-04]","[ 3.45083039e-03 -7.28611652e-03 -1.57440903e-03  7.65093454e-04
 -5.30328492e-03  7.93926126e-03  4.35780368e-05 -5.55361495e-03
 -1.31310545e-03  3.83338787e-03  2.35600732e-03 -3.42141097e-03
 -1.54573104e-03  3.78242977e-03  2.66760684e-03  3.50965285e-04
 -6.03524409e-03  3.08285887e-03 -1.66251772e-03  5.97609122e-03]",-5.171034172582312,0.005678693032816778
