,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04857011453638264,1.0000514658270756,"[-2.97028407e-04  8.29277474e-04 -2.26197172e-04  4.61870662e-04
 -4.66778107e-05  4.05981876e-04]","[ 0.01607785 -0.00972369  0.00105372  0.01554204 -0.00967674  0.00136957
  0.00506691 -0.0032599  -0.00244174  0.00345784  0.00134571 -0.0053294
  0.00327548  0.00240591  0.00072967  0.00163078  0.00296867  0.003881
 -0.0014447   0.01211569]",-4.867125920675351,0.007695450871076055
AAL,0.011659084405310983,0.9604740783998137,[-0.00058753  0.00251569 -0.00035508  0.00052632  0.00041102  0.00123916],"[ 0.01442757 -0.00180244 -0.00605216  0.00639963  0.00058877 -0.00367795
  0.00359269  0.00399267 -0.00506933 -0.00151481  0.00148366  0.00136097
 -0.0050603  -0.00696111  0.00874307  0.0002832   0.00346821 -0.00222208
  0.01429133  0.02784668]",-4.469808366411259,0.011449509750929383
AAP,0.07126867197687008,0.8816007671236115,[ 0.00150841  0.00343914 -0.00089473  0.00084661 -0.00039369 -0.00033342],"[ 0.01150428  0.0062427  -0.01060286 -0.00415718  0.00719866 -0.00331261
  0.0019884   0.00441167 -0.002073    0.00305594 -0.0059288   0.00011194
  0.00465118 -0.01186922  0.00564503  0.00837269 -0.00088402  0.00018332
  0.00036627  0.01054377]",-4.213285097390236,0.014797676594554249
AAPL,-0.011891485125621484,0.9802182758916012,"[-4.20395291e-05 -8.92903658e-05 -1.74928975e-05  5.08599812e-04
 -1.56406467e-04  2.88728763e-04]","[ 0.01489638 -0.00529151 -0.00314919  0.01032524 -0.00366301 -0.00196731
  0.00418108  0.0015434  -0.00527523 -0.00165688  0.00559532 -0.0024208
 -0.00346036  0.00424809  0.00210511 -0.00141148 -0.00081853  0.0019366
  0.00558634  0.0053101 ]",-4.703902823256683,0.009059849022433305
ABBV,-0.050553163642049134,1.0072180034600682,[ 0.00096961  0.00043084  0.00017329  0.00097228 -0.00021719  0.00043925],"[ 0.01644415 -0.0128119   0.00473828  0.01730757 -0.01217386  0.00638453
  0.00187514 -0.0057167  -0.00027754  0.00188644  0.00188871 -0.00385589
  0.00196908  0.00261735  0.00243344  0.00054433  0.0004221   0.00542446
  0.00587812  0.00700581]",-5.068804382660756,0.006289936003406376
ABT,-0.06856377393858859,1.0285689955036061,"[ 1.05915487e-03  1.45122069e-04  9.59445365e-05  8.39394164e-04
 -3.36353044e-04  9.30683707e-05]","[ 0.01743552 -0.01344311  0.00362315  0.0203778  -0.01329252  0.00251929
  0.0048746  -0.00460792 -0.00210381  0.00148384  0.00374054 -0.00308967
 -0.00059912  0.00230493  0.00439469  0.00187926 -0.00255551  0.00369885
  0.00669363  0.01213762]",-5.081138853421668,0.006212829483317453
ACN,0.004091575407926888,0.9682251719038082,[ 0.00011481  0.00227656 -0.00078598  0.00092269 -0.00034751  0.00018462],"[ 0.01513286 -0.00359919 -0.00524428  0.00967944 -0.00221059 -0.00525229
  0.00754076  0.00322249 -0.00755922  0.00333819 -0.0003265  -0.00743513
  0.00489954 -0.00595009  0.00775639  0.00752659 -0.00035525  0.00315637
  0.00102015  0.02508318]",-4.675733248025207,0.009318689721171171
ADBE,0.04671459861285575,0.9224658289093723,"[1.32511152e-03 1.67035716e-04 4.52083283e-04 3.74858883e-04
 6.01112900e-05 2.48751086e-04]","[ 0.01285452  0.00326155 -0.00975342  0.00161131  0.00294184 -0.00634484
  0.00645213  0.00338138 -0.0033404   0.00478841 -0.00319547 -0.00041857
  0.00039068 -0.00549445  0.00105849  0.00267723  0.00156333 -0.00641005
  0.00883313  0.00916687]",-4.445612486398913,0.01172991941421308
ADI,0.015826852642397245,0.9525194188643384,[-0.00091791  0.00270946 -0.0021696   0.00168451 -0.00138392 -0.00065741],"[ 0.0142555  -0.00156079 -0.0064498   0.00718038 -0.00104804 -0.0049765
  0.00611964  0.00233055 -0.00409561  0.00212204  0.00025239 -0.00031479
 -0.00227008 -0.00349259  0.00374131  0.00050592  0.00391667 -0.00083841
  0.00250659  0.0181165 ]",-4.445514240296139,0.011731071889693566
ADM,-0.02967188837369955,0.9940743747158305,"[ 5.36628924e-04  1.49165080e-03 -1.81451539e-04  7.63079138e-04
 -7.68678729e-05  4.70536135e-04]","[ 0.01563965 -0.00776892 -0.00082493  0.01368351 -0.00790835 -0.00073953
  0.00686735 -0.00213234 -0.00294793  0.005881   -0.00135634 -0.00415382
  0.00025469 -0.00342749  0.00684831 -0.00097987  0.0028178   0.0069175
  0.00649823  0.01260808]",-4.6845965833953125,0.009236460002072398
ADP,0.04391455297848996,0.9207232049386057,[ 0.00017659  0.00249404 -0.0009087   0.00041084 -0.00023209 -0.00017994],"[ 0.01341408  0.00159229 -0.00883075  0.00325609  0.002587   -0.00634116
  0.00628706  0.00462068 -0.00577483  0.00275895 -0.00139647 -0.00206805
 -0.00043856 -0.00760738  0.00807939  0.0036189  -0.00111009  0.00118948
  0.0083134   0.01617648]",-4.812301786199238,0.00812912663469845
ADSK,-0.03178465945920657,0.9978184941266611,"[-3.20635301e-04 -2.12946996e-04  1.14511948e-05  2.49165047e-04
 -2.09568422e-05  3.21954013e-04]","[ 0.01623821 -0.00802516 -0.00129889  0.01462011 -0.00754849 -0.00221637
  0.00784344 -0.00092985 -0.00400598  0.00606296 -0.00257135 -0.00308677
 -0.00108596 -0.00892388  0.01094314  0.00078752  0.0013775   0.00202605
  0.0184214   0.01995409]",-4.788796457050839,0.008322467804173542
AEE,0.10076334020638124,0.8552953566143844,[ 0.00179887 -0.00058222  0.00048249  0.00014627 -0.00018649 -0.00047768],"[ 0.01023011  0.00976108 -0.01141727 -0.00833505  0.00737214 -0.00140961
  0.00319297  0.00062927  0.0024738   0.01217553 -0.01348018 -0.00121571
  0.00812685 -0.01064391 -0.00290536  0.00103853  0.00875383 -0.00435732
  0.00884799 -0.00282146]",-5.187944217969067,0.00558347342879734
AEP,0.06986908355083414,0.8926141407257135,"[ 2.07290394e-03 -9.58949014e-05  5.30522662e-04  6.40613663e-04
 -1.90178172e-04 -3.66967805e-05]","[ 0.01217914  0.00458297 -0.00949496 -0.00041571  0.00263354 -0.00446479
  0.00679011  0.00099167 -0.00076672  0.01023092 -0.00846824 -0.00178506
  0.00398522 -0.00826674  0.00080464  0.00209171  0.00313487 -0.00471958
  0.01265516  0.00509217]",-4.7542800802387815,0.00861474438608944
AES,-0.069554209304638,1.034815191579136,"[ 3.57781571e-04 -7.83838497e-05 -1.73551027e-05  5.33076439e-04
 -2.64244647e-04  4.29736348e-05]","[ 0.0171889  -0.01377913  0.00456787  0.01924579 -0.01244419  0.00487097
  0.00233316 -0.00444031 -0.00175527 -0.00027693  0.00341794 -0.00263681
 -0.00010248 -0.00062744  0.00821509  0.00298243 -0.00263767  0.00812531
  0.00542954  0.01652795]",-5.020294797342669,0.006602579999347876
AFL,-0.01738580925978966,0.9778403806600969,"[ 4.41333470e-04  2.07617649e-03 -4.06952003e-04  5.63060522e-04
 -4.70780861e-05  2.80677781e-04]","[ 0.01520831 -0.00576684 -0.00244336  0.01176158 -0.00627476 -0.00177012
  0.00691731 -0.00150367 -0.00281752  0.00628385 -0.00244016 -0.00527872
  0.00552188 -0.00338125  0.0022183   0.00566346  0.00169053  0.00038673
 -0.00047158  0.01693633]",-4.592215226955051,0.01013039238065373
AIG,-0.03204031715645568,0.994466933460518,[ 0.00114763  0.00117596 -0.00023051  0.00126669 -0.00047486  0.0002124 ],"[ 0.01607462 -0.00824532 -0.00080667  0.01569096 -0.00994095 -0.00148241
  0.00760319 -0.00385226 -0.00073518  0.00574256 -0.00016092 -0.00081809
 -0.00142636  0.00042338  0.0010475  -0.00060722  0.00184252  0.00045265
  0.00282117  0.00799162]",-4.469149174269182,0.011457059665936763
AIZ,0.05309208528437923,0.9027039531189439,"[ 3.14586971e-04  2.30746570e-03 -5.05801917e-04  5.92660249e-04
 -3.91670184e-05  3.38766121e-04]","[ 0.01215336  0.00445437 -0.00955235 -0.00225696  0.00648902 -0.00312752
  0.00182649  0.00524536 -0.00426727  0.00142755 -0.00409075 -0.00300568
  0.00729806 -0.01052667  0.00496233  0.01127787 -0.00049971 -0.0029401
  0.00200648  0.0215095 ]",-4.590714134580766,0.010145610454414528
AJG,-0.06002505313822637,1.0170869671660092,[-0.00040547  0.00091052 -0.00048716  0.00048868 -0.00020969  0.00016823],"[ 0.01736723 -0.0119482   0.00166111  0.02006775 -0.0127906  -0.00064829
  0.00775458 -0.00403463 -0.00270639  0.00438026  0.00186208 -0.00409401
  0.00097866  0.00107867  0.00328097  0.00336535 -0.00231818  0.00166866
  0.00454832  0.01218684]",-4.931261305783787,0.007217394196869223
