,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4583784589875974,0.5356741142557848,"[-2.25706126e-05 -4.26939208e-04 -2.40500888e-05 -1.55641475e-05
 -9.30911827e-05 -1.43752796e-04]","[ 4.07423236e-03 -5.00045364e-03 -7.45896801e-03  9.37474992e-04
 -7.96903622e-04  8.54782689e-04  8.80497154e-04 -2.52039695e-03
  3.29272682e-03  1.86946359e-03 -1.46477407e-03  4.60991741e-03
  7.46819041e-05  1.83033110e-03 -6.09840762e-03  5.04208431e-03
 -3.65171187e-03 -4.62277128e-03 -1.02413030e-02 -4.66094637e-03]",-5.699573338933078,0.0033473933552557763
AAL,0.4553772972282499,0.5393567687791857,"[ 8.98751412e-05  3.81126085e-04  1.17641028e-04 -2.74882077e-04
  1.33775024e-04  1.46584442e-04]","[ 4.20726704e-03 -4.44565211e-03 -9.10597042e-03  1.14021678e-03
  2.74536628e-04 -1.51397555e-03  2.50750125e-03  1.10304288e-03
  8.51500655e-04  1.85742814e-05  2.49402668e-03  4.98788211e-03
 -3.85684140e-03  2.20224128e-03  1.71027131e-03  2.66481692e-03
 -8.22450203e-03  1.81257679e-03 -1.73424542e-03  7.55546481e-03]",-6.025010615064534,0.002417525905034805
AAP,0.4482830297957108,0.5450826286421203,"[ 1.01034171e-04 -2.63440475e-04  6.97470880e-05  1.98167705e-04
 -7.43729782e-05  5.89509380e-05]","[ 0.00562739 -0.00857841 -0.00291869  0.00671215 -0.00388563  0.00195192
  0.00027862  0.00175413 -0.00100008 -0.00130323  0.00065403  0.00306297
 -0.00127357 -0.00109969 -0.00057465  0.00443443 -0.00074592 -0.00594107
 -0.00805538  0.00070952]",-6.60429519677925,0.0013545375197089385
AAPL,0.43712130180770714,0.5483396951296448,"[ 1.10286064e-04  3.79124847e-04 -1.40437033e-04 -1.00531468e-05
 -6.89335513e-08 -2.43577139e-06]","[ 2.62420580e-03 -5.18020527e-03 -3.87142750e-03 -5.23010665e-03
  5.33266093e-03  7.29595293e-03 -4.31806127e-03  1.47264541e-03
 -3.13104349e-04  3.90560423e-03 -7.12039226e-03 -5.01252709e-03
  5.45017118e-03 -1.52089140e-03 -9.82464969e-05 -3.99298793e-03
  1.11219280e-02  6.22712545e-03  9.40989813e-03 -4.43410574e-03]",-6.3202249807469135,0.0017995385991460148
ABBV,0.450662374837913,0.539445035419319,"[-3.29951211e-04 -2.51320333e-04 -1.00090697e-04 -8.39933775e-05
 -3.72682202e-05 -1.10617606e-04]","[ 4.09933978e-03 -6.60147712e-03 -4.91570333e-03  4.10917400e-04
 -1.19289321e-03  5.01670785e-03 -1.67179401e-03 -3.20271922e-03
  1.63458008e-03  2.13572476e-03 -1.64143304e-03 -2.29211782e-04
  2.28899535e-03  2.66844110e-03 -3.33525407e-03  1.64847287e-03
 -7.65722556e-07  2.39789983e-03  7.90148635e-04 -9.95347628e-04]",-6.232665854453838,0.0019642086165454573
ABT,0.448418323267848,0.5386386909131132,"[-6.29816899e-05 -6.99021396e-04  2.01482006e-04 -6.84338565e-05
  2.46622940e-05  8.55424645e-05]","[ 3.86415425e-03 -6.27308031e-03 -3.95785515e-03  9.39648983e-04
 -2.09278528e-03  4.61231810e-03 -1.07194613e-03 -3.66858203e-03
  1.21499149e-03  2.68210953e-03 -1.80427940e-03 -2.24239708e-03
  3.97345516e-03  2.66720664e-03 -2.47802009e-03  2.58437234e-03
  8.19210167e-05  4.33774229e-03 -5.40422872e-04 -3.31554408e-05]",-6.3047693025319544,0.001827567735365083
ACN,0.4564889249183612,0.5370773653366854,"[-1.67846122e-04  1.53903239e-04 -4.38131954e-05  2.00189407e-04
  4.62984842e-05  1.51586019e-04]","[ 0.00444244 -0.00436813 -0.01016022  0.00103103  0.00183877 -0.00272885
  0.00286172  0.00242902  0.0023595   0.00099957 -0.00163312  0.00832146
 -0.00317193 -0.00076829 -0.00552533  0.00517724 -0.00344012 -0.01024656
 -0.01377235 -0.00542671]",-5.875421455632265,0.0028076106618131406
ADBE,0.44678779841515853,0.5487371838559449,[ 0.00013202  0.00042194 -0.00019624  0.00015822 -0.00012668 -0.00011393],"[ 0.00397908 -0.00404047 -0.01015383 -0.00078504  0.00401378 -0.0019947
  0.00191938  0.00429279  0.00146675  0.00093781 -0.00238384  0.00710113
 -0.00272336 -0.00167698 -0.00404976  0.00388001 -0.00141172 -0.00919919
 -0.00854629 -0.00526224]",-5.946529405797933,0.0026149000452803995
ADI,0.4513274696737402,0.5428175247918662,"[ 3.28033317e-04  1.52388881e-04  1.25464689e-04 -4.78413512e-04
  2.76008364e-05 -6.24783786e-05]","[ 0.00315289 -0.0038147  -0.00804507 -0.00282766  0.00223678  0.00216151
 -0.00011568 -0.00259131  0.00368903  0.00393837 -0.00418308  0.00255282
  0.0018238   0.00205464 -0.0079512   0.00181221  0.00067037 -0.00336208
 -0.00550471 -0.00917931]",-5.4870215756301866,0.004140156973206813
ADM,0.4538052822983897,0.5366901788003438,"[-1.68812327e-04  5.32522174e-05 -8.19190140e-05  9.93875833e-05
 -1.06528851e-04  1.91298948e-04]","[ 4.67682265e-03 -6.65804102e-03 -4.80614023e-03  3.39837398e-03
 -2.55192612e-03  2.26959951e-03  5.60260428e-05 -1.18802816e-03
  8.34881384e-04  2.60277419e-04  3.34980095e-04  1.91979502e-03
  1.30444131e-04  1.32219366e-03 -1.41616648e-03  3.86300764e-03
 -2.47490007e-03 -8.99575224e-05 -5.69396454e-03  2.22831131e-03]",-5.624400635366526,0.0036087254303444915
