,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09635592123366624,0.8592559289731927,[ 0.00155075 -0.00151998  0.00067683 -0.00011649 -0.00017047 -0.00062235],"[ 0.0107677  -0.00842867 -0.0084627  -0.0016148  -0.01124298  0.00134752
 -0.00639568  0.00765027  0.00146369  0.00473244  0.00291932  0.00093459
 -0.00248942  0.0007606  -0.00275397 -0.00024749 -0.00284    -0.00166748
 -0.00517395 -0.00941513]",-4.6728264467116105,0.009345816707973329
AAL,0.41098180194896794,0.5394390480863761,[-0.00043522 -0.00063436 -0.00042872  0.00046457 -0.00058558 -0.00041119],"[ 0.00890089 -0.0051231  -0.00557562  0.00308203 -0.00700262 -0.00145041
 -0.00897549  0.001641   -0.00440851  0.00792384  0.00601574  0.00798685
  0.00359521 -0.00137437 -0.00530744 -0.00633659 -0.00536392  0.00289971
  0.0046134  -0.01489083]",-4.690607076329691,0.009181110829026732
AAP,0.06830730780415457,0.8773473320021344,"[-2.29556072e-03 -5.67249805e-07 -6.26439786e-04 -1.48182299e-03
  3.49848425e-04 -5.32182873e-04]","[ 0.00999842 -0.00753266 -0.00769505 -0.00062088 -0.01088863 -0.00036008
 -0.00938079  0.00715653  0.00035499  0.00696961  0.00381237  0.00049784
 -0.00631973 -0.00224403 -0.01032988  0.00409203 -0.00632146  0.00368054
 -0.01365351 -0.01350558]",-4.732409176204685,0.008805232110161126
AAPL,0.1637069776955535,0.7717014704567422,"[ 1.60204971e-04 -4.36297121e-04  1.38867390e-04 -4.89752843e-04
  9.16429564e-05 -3.63450108e-04]","[ 0.01216664 -0.01094906 -0.01025031 -0.00533362 -0.01415968  0.00228999
 -0.00520063  0.01124678  0.00511031  0.00285535  0.00163289 -0.0029819
 -0.00450745  0.00225378  0.00084841  0.00149319 -0.00062332 -0.00437798
 -0.00293477  0.00118854]",-4.8215580737194905,0.008054228276415061
ABBV,0.15325174588656656,0.7874387077275,"[ 4.01527200e-04  1.24043671e-03 -2.70284122e-04  5.02790827e-04
 -1.64062366e-04  6.66715114e-05]","[ 0.01257698 -0.01037704 -0.00801778 -0.00431772 -0.00993778 -0.00041638
  0.00023279  0.00269324  0.00348345 -0.0053866  -0.00067654 -0.00616532
 -0.00207699 -0.00298992  0.00118252 -0.01235696 -0.00570149 -0.01336562
 -0.00055874 -0.01298173]",-4.294338938264734,0.013645589293296328
ABT,0.4070774277228591,0.5444457649796962,[-0.00170915 -0.0005002  -0.00105693 -0.00118761 -0.00034396 -0.00151604],"[ 1.08028447e-02 -9.80011707e-03 -1.06620431e-02 -1.70931507e-03
 -1.14794450e-02  7.78382439e-03  1.46616188e-03  1.01841894e-02
  5.64674973e-03  2.16165073e-05  1.47055984e-03 -8.51235412e-04
  9.77809589e-04  4.03755399e-03  5.63814506e-03 -5.05747569e-03
  1.90804010e-04 -6.79578286e-03  7.08940723e-03 -3.18673580e-03]",-4.875307762372352,0.007632744785702139
ACN,0.07690160691976154,0.8671924269218928,"[ 1.06858525e-03 -4.22829216e-04  3.50651145e-04  9.98376501e-05
 -1.15713728e-04 -2.83287537e-04]","[ 9.56863425e-03 -7.98541465e-03 -9.29157846e-03  3.69333185e-05
 -1.12257454e-02  4.61641501e-03 -4.81663889e-03  9.81598636e-03
  3.26972149e-03  4.84828791e-03  2.55673978e-03 -1.28663367e-03
 -7.13574534e-03 -2.14817082e-04 -8.08810174e-03  5.89676518e-03
 -4.16477060e-03  2.40700239e-03 -1.41645457e-02 -1.41067517e-02]",-4.903530517512008,0.007420339133587902
ADBE,0.05478611248853319,0.9018173229005606,"[ 1.34528377e-03  3.34680638e-04  2.24921773e-04 -1.88568044e-04
  1.05777032e-05 -4.79680967e-04]","[ 0.00921319 -0.0071292  -0.00884264  0.00186176 -0.00932238  0.00662753
 -0.00101126  0.00886716  0.00444171  0.00368884  0.00497676 -0.00026257
 -0.00144112 -0.00111225 -0.00325847 -0.00175399 -0.00268556 -0.00128762
 -0.00509433 -0.013946  ]",-4.493436944593873,0.011182145275070256
ADI,0.4073000062893602,0.5422811398018867,"[ 1.06935334e-03  2.16752582e-04  1.73445070e-04  4.08705743e-04
 -1.59106628e-04 -7.04440695e-05]","[ 0.0124182  -0.01215011 -0.01131311 -0.00688769 -0.01573016  0.00088141
 -0.0096243   0.01030667  0.0001029   0.00452773 -0.00097931  0.00082991
 -0.00565467  0.00199231 -0.00708879  0.00078111 -0.00917053  0.00122703
 -0.00804104 -0.0120221 ]",-4.820114962190535,0.008065859816884048
ADM,0.03964419406577628,0.9125314386585928,[ 0.00238727 -0.00061304  0.0007135   0.00046966 -0.00020617 -0.00027499],"[ 0.0094809  -0.00691709 -0.00765922  0.00059882 -0.01020017  0.00025894
 -0.00999246  0.00602544 -0.00271818  0.00796755  0.00225919  0.005458
 -0.00327742  0.00256105 -0.00766487  0.00430148 -0.00820007  0.00602863
 -0.01221988 -0.00182865]",-4.622644223094065,0.009826777484921242
