,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.22678952409634073,1.1737172353544938,"[-1.05362825e-03  8.14551004e-04 -5.77487624e-04 -2.29622330e-04
  4.93715443e-05 -4.99914211e-06]","[-1.57589185e-03 -3.34870788e-03 -1.58771771e-02  9.88995952e-03
 -1.41920142e-02  1.05868957e-02 -6.99063081e-03  4.00187203e-03
 -5.24991269e-03 -4.35551539e-05 -1.24511945e-03  1.07280082e-04
  2.47506706e-04  2.60363301e-03  8.20489322e-03  2.99429204e-03
  5.65122121e-03  2.71458288e-03 -1.81411718e-02  6.39697255e-03]",-4.7608025090824615,0.008558738175637492
AAL,-0.20202126768496464,1.1473060723263455,"[-1.29103934e-03  2.91335931e-04 -6.31916872e-04  1.43517384e-04
 -2.00833634e-04  3.54851906e-05]","[-1.01043568e-03 -4.20495261e-03 -1.55199522e-02  7.60959143e-03
 -1.44862372e-02  5.84680111e-03 -7.76978118e-03 -2.55593697e-04
 -5.58722795e-03 -4.28361863e-03 -6.18722948e-05 -1.88075921e-03
  3.91108717e-03  1.60325468e-03  1.30440200e-02  2.33029177e-03
  8.25767514e-03  1.40258208e-03 -1.73774585e-02  1.64198447e-03]",-4.779078695433056,0.008403737804049615
AAP,-0.0934171752864557,1.0404767118101583,[-0.00418134  0.00097852 -0.00127515 -0.00152637  0.00057014  0.00012795],"[ 0.00395276 -0.00558311 -0.01046591  0.00389909 -0.01087918  0.00022587
 -0.00665218 -0.00218645 -0.00471852 -0.00232946  0.00186855 -0.00030145
  0.00515158 -0.00096167  0.00741886 -0.00412459  0.00014581 -0.00273062
 -0.0155304   0.0126976 ]",-4.311020647764224,0.013419845666517593
AAPL,-0.27514938648460896,1.2021574006330191,"[-1.49678663e-03 -1.18455762e-03  7.53017447e-05 -8.26707768e-04
  3.13834497e-04  5.02141354e-05]","[-0.00308851 -0.00422047 -0.01852463  0.00809868 -0.0182963   0.00735751
 -0.01063709  0.00092954 -0.00701542 -0.00532895 -0.00101767 -0.0061263
  0.00055023 -0.00473027  0.00722344 -0.00223264  0.00680731  0.00212714
 -0.00813857  0.00628763]",-4.946006847296293,0.007111750611241421
ABBV,-0.09629580330623098,1.0418479951084738,[-0.00010816  0.00525834 -0.00084246  0.00062414  0.0006294   0.00143546],"[ 0.00413297 -0.00451279 -0.00919983  0.00644679 -0.00715235  0.0050067
 -0.00096503  0.00145845  0.00153234  0.00072425  0.00553337  0.0017525
  0.00625049  0.0026059   0.00656161  0.00129718 -0.00073574  0.00106777
 -0.02167545  0.0021533 ]",-3.8722897311926587,0.02081066400325294
ABT,-0.2870292895235188,1.2310249900674985,"[-2.71960120e-03  1.03284272e-03 -1.20637767e-03 -8.40186892e-04
  8.82003424e-05 -2.89792106e-04]","[-0.00480211 -0.00269587 -0.01934146  0.01181699 -0.01684714  0.01376836
 -0.00754644  0.00533708 -0.00446477 -0.00132446 -0.00074741 -0.00236329
 -0.00036316  0.00073002  0.0073844   0.00295335  0.00673321  0.00295174
 -0.01333756 -0.00136183]",-4.892459858726921,0.007502943575338422
ACN,-0.14548484994952832,1.099342784918719,"[-1.68339719e-03  2.59689159e-04 -7.10321760e-04 -6.18425408e-04
  3.97414998e-05 -2.73117718e-04]","[ 0.00162303 -0.00456608 -0.01266391  0.00640937 -0.01200626  0.00421922
 -0.00630879 -0.00053168 -0.00423019 -0.00382706  0.00124847 -0.00324525
  0.00368287 -0.00358893  0.00767436 -0.00562418  0.00201114 -0.00436371
 -0.0160242   0.01030578]",-4.365128979989726,0.012713015344910782
ADBE,-0.161315939736027,1.1212734324691156,[-0.00044483  0.00128581 -0.00028424 -0.00036654  0.00033926  0.00021013],"[ 0.00080958 -0.00329131 -0.01286849  0.00950018 -0.01049184  0.01035672
 -0.00324524  0.00488797 -0.00080494  0.00225393  0.00301496  0.00118096
  0.0038035   0.00101042  0.00680063 -0.00153579  0.00134571 -0.00342484
 -0.01781019  0.00247282]",-4.64582159072739,0.009601637801589314
ADI,-0.23006523130081777,1.1691254955416315,"[-1.41572033e-03 -1.04767598e-04 -3.41727527e-04  2.95554692e-04
 -5.29248929e-05  5.20742232e-04]","[-0.00201436 -0.00517667 -0.01732148  0.00595915 -0.01749349  0.0029618
 -0.01101764 -0.00253923 -0.00820564 -0.00657745 -0.00113033 -0.00353798
  0.0033882  -0.00028494  0.01129396  0.00069788  0.00505797  0.002123
 -0.02292099  0.00940538]",-4.758203832938811,0.00858100848848679
ADM,-0.08709717908998231,1.0505907554549536,[ 0.00013274  0.00080475 -0.00047447  0.00032018 -0.00023612 -0.00013764],"[ 0.00403028 -0.00636303 -0.01099037  0.00298988 -0.01267837 -0.00037223
 -0.00933665 -0.0011745  -0.00731179  0.0011318   0.00080282  0.00319509
  0.00545439  0.00213863  0.00806773 -0.00135351 -0.00037135  0.00229877
 -0.01780374  0.02341147]",-4.487604699128637,0.011247552842232316
