,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.018455727483018075,0.925799231908436,"[ 1.05986782e-03 -1.02096414e-03  5.23774350e-04 -3.32863171e-04
  2.46601666e-05 -4.49105784e-04]","[ 0.0083208  -0.00612421 -0.00811968  0.0035026  -0.00945476  0.00497301
 -0.00305725  0.00765413  0.00358453  0.01145771  0.00607002  0.00590443
 -0.00360506  0.00659106 -0.00543932  0.01078578 -0.00163168  0.00896443
 -0.01859102 -0.00988391]",-4.903161272336454,0.007423079563928162
AAL,0.0012137112802210106,0.9587006715441028,"[ 5.60584552e-04 -1.08011874e-03 -1.74305725e-05 -8.41400763e-05
 -3.99116087e-04 -8.22810068e-04]","[ 0.00723997 -0.00539978 -0.00919323  0.00407839 -0.01150171  0.0031246
 -0.00994322  0.00576637 -0.0032895   0.01295236  0.00417614  0.00764118
 -0.00167841  0.00167007 -0.00832201  0.0011079  -0.00392689  0.0021813
 -0.00399444 -0.01673219]",-4.764220355654813,0.008529535654995632
AAP,0.1539797765437859,0.7911710354346084,"[-2.62305585e-03 -3.06388071e-04 -3.38312766e-04 -1.64987174e-03
  6.58348729e-04 -7.65883842e-05]","[ 0.01279239 -0.00936191 -0.0039076  -0.00432865 -0.01059223 -0.00477133
 -0.00435934  0.00356564  0.00659212  0.00647561  0.01071149 -0.00084607
 -0.00098887 -0.00048981 -0.00327898  0.00676025  0.00130714  0.0077257
 -0.0182292  -0.00236282]",-4.503617227679322,0.011068885357846347
AAPL,0.012086190532186382,0.933738903866305,[-0.00077764 -0.00144221  0.00055191 -0.00167157  0.00073009 -0.0002414 ],"[ 0.00729367 -0.00655416 -0.0121358   0.00284541 -0.0154038   0.00546356
 -0.00999454  0.00959419 -0.00025881  0.01395399  0.00389101  0.00477657
 -0.00697116  0.00091546 -0.01192348  0.00321659 -0.00655384  0.00388932
 -0.00567201 -0.01163926]",-4.586375650447575,0.010189722645220906
ABBV,-0.017757239661103062,0.9684902346190263,[ 0.00068487  0.00205881 -0.00013221  0.00024997  0.00025887  0.00044427],"[ 0.00669539 -0.00464621 -0.00919034  0.00636866 -0.00813752  0.00713762
 -0.00201343  0.00633727  0.00172064  0.00773338  0.0036403   0.00356947
 -0.0035312   0.00210136 -0.00626953  0.00146621 -0.0064071  -0.00205677
 -0.0139967  -0.01306571]",-4.034729825311933,0.017690458981822876
ABT,-0.09085359688604955,1.0256019924310615,"[-1.84296694e-03 -2.57751895e-04 -8.29203378e-04 -1.20570051e-03
 -3.06842714e-05 -9.69516301e-04]","[ 0.00437055 -0.00273144 -0.01012457  0.01066338 -0.00637401  0.01101389
 -0.00238742  0.00761954 -0.00118167  0.0124861   0.00271304  0.00961615
 -0.00315843  0.00562264 -0.01045838  0.00402461 -0.00828141  0.00547505
 -0.00325302 -0.01794159]",-5.094038457834769,0.006133201131988093
ACN,0.11714642679181653,0.8286520253678159,"[ 2.57344952e-04  8.48009589e-04 -5.02484476e-06 -1.09134705e-04
  2.21635686e-04  1.65233456e-04]","[ 0.01115104 -0.00824672 -0.00568616 -0.00147396 -0.01019733 -0.00073793
 -0.00262703  0.00527874  0.00722147  0.00653009  0.00948726 -0.00168691
 -0.00426823 -0.00119401 -0.00658787  0.0067043   0.00042182  0.00605621
 -0.01785346 -0.01045746]",-4.633819534608131,0.009717571527182983
ADBE,0.4349709236973469,0.5277773123613977,[ 0.00094934  0.00046621  0.00022645 -0.00066811  0.00032872 -0.00034887],"[ 0.00789669 -0.00632356 -0.00998311  0.00380246 -0.01075621  0.0074071
 -0.00072118  0.00990989  0.00813703  0.00997271  0.00885126  0.00046695
 -0.00486173  0.00128087 -0.00531331  0.00805496  0.00288598  0.00373976
 -0.01783863 -0.01494532]",-4.544190671162852,0.010628771407402026
ADI,0.42553972922301453,0.4944156881334567,"[-1.31553989e-03 -3.18333319e-04 -3.35982248e-05 -7.15200053e-05
  2.19484842e-04  5.98418264e-04]","[ 0.01406371  0.03621901 -0.02471958 -0.01184634 -0.01208147 -0.0035168
 -0.01745423  0.01471167 -0.0016639   0.00191429 -0.01395884 -0.0053759
 -0.00333542 -0.00903582  0.00145111 -0.00096712 -0.00209864 -0.00712636
 -0.00899632 -0.00355424]",-3.724202661527022,0.02413233439646294
ADM,0.13106715007927522,0.8180552399326279,"[ 2.16037445e-03 -6.10050611e-04  7.21969908e-04  2.55033662e-05
 -5.67221469e-05 -4.58601573e-04]","[ 0.01196881 -0.00889119 -0.00497538 -0.00339316 -0.01137032 -0.00405658
 -0.00640718  0.00352246  0.00341819  0.00731525  0.00757847  0.00165514
 -0.00152     0.00267316 -0.00174999  0.00808903  0.00113696  0.00861582
 -0.01849066  0.0046168 ]",-4.6183929155844545,0.009868643066513687
ADP,0.4274296038930781,0.5227072040990363,"[-8.50464692e-05 -8.66728786e-05  2.67636530e-04 -1.27296493e-03
  6.03018931e-04 -2.71900061e-04]","[ 0.01256472 -0.00927027 -0.00334619 -0.00479993 -0.0116064  -0.00801411
 -0.01122965  0.00116815 -0.00172066  0.00878876  0.00442453  0.00359494
 -0.0072411   0.00170829 -0.01295695  0.00882189 -0.00363626  0.01133096
 -0.01332605 -0.01806809]",-4.8344331242579655,0.007951194386872322
ADSK,0.05431150962908024,0.8933836799186033,"[ 8.86547365e-05 -3.44449965e-04  5.63473548e-05 -6.27677888e-04
  8.76636280e-05 -5.19839082e-04]","[ 0.00873279 -0.00709672 -0.00955764  0.00169535 -0.01272715  0.00419224
 -0.0056746   0.00887498  0.00378557  0.01293954  0.00765556  0.00578441
 -0.00040847  0.00591519 -0.00054628  0.0089121   0.00143208  0.00707507
 -0.01731886  0.00037239]",-5.129878294922113,0.005917280592955326
AEE,0.42622104110473735,0.5176265596494948,"[-2.36523691e-04  1.46898000e-03 -3.10540132e-04 -1.52584538e-05
  1.90872623e-04  2.58826676e-04]","[ 0.01456112 -0.01061665 -0.00154703 -0.00833575 -0.01115844 -0.0130605
 -0.00960265 -0.00356723 -0.00029654 -0.0009905   0.00480107 -0.0040385
 -0.00198314 -0.00390541 -0.00087793  0.00044718  0.00450137  0.00315557
 -0.00175205  0.00803047]",-4.7497391687295965,0.008653952130097379
AEP,0.4246543348170567,0.5150025701545408,[-0.00021719  0.00119433 -0.00014965 -0.00027683  0.00032086  0.0002254 ],"[ 0.01485243 -0.01023276  0.0006219  -0.00813513 -0.00859217 -0.01515261
 -0.00923887 -0.00643265 -0.00198943 -0.0027691   0.00435846 -0.00360681
 -0.00102941 -0.00482204 -0.00271137 -0.00123677  0.00251844  0.00482812
  0.00395873  0.00659497]",-4.730386875867588,0.008823056951542235
AES,0.4186548906922347,0.5171970453745789,"[ 1.63617805e-03  3.25012730e-04  3.21715714e-04  2.40605802e-04
 -7.14343642e-05 -2.14141804e-04]","[ 0.01550925 -0.01180944 -0.00155091 -0.00991504 -0.01249079 -0.01219764
 -0.00818181  0.00046246  0.00554107  0.00437735  0.01088561 -0.0033756
 -0.00210072 -0.00235756 -0.0029093   0.00820244  0.00603712  0.01070983
 -0.01628575  0.00166941]",-5.247106976126406,0.005262721576160627
AFL,0.42320973935960443,0.519555762650258,"[ 5.39680776e-04  3.48777802e-04 -5.54108391e-05 -1.24369285e-03
  2.87100836e-04 -9.55547159e-04]","[ 0.01315028 -0.00972972 -0.00358952 -0.00573045 -0.01247023 -0.00786153
 -0.01022001  0.00241118  0.00137937  0.00913553  0.00775455  0.00209972
 -0.00415927  0.0006775  -0.00802506  0.00865336  0.00188036  0.01055187
 -0.01237256 -0.01184599]",-5.013880746751643,0.006645065387555529
AIG,-0.12352397914260743,1.0500523920124696,[-0.00018628 -0.00130354  0.0003669  -0.00141088  0.00037671 -0.0007219 ],"[ 0.0034249  -0.00123002 -0.00871785  0.01425446 -0.00060859  0.01469617
  0.00634121  0.00688232  0.00362252  0.007857    0.0043249   0.00730807
 -0.00146101  0.00663882 -0.00721274  0.00649243 -0.00746424  0.00943857
 -0.00923078 -0.00799968]",-5.240328997496069,0.005298513351459609
AIZ,0.005436018234673095,0.9596142214602527,[ 0.00048055 -0.00089172  0.00058768 -0.00118776  0.00047817 -0.00046116],"[ 0.00743609 -0.00501999 -0.00810374  0.00608492 -0.0060544   0.00811096
  0.00425415  0.00713206  0.00930616  0.00489828  0.00950905 -0.00172711
 -0.00150921 -0.00155819 -0.00438545  0.00236794 -0.00386743  0.00255781
 -0.01764611 -0.00064351]",-4.536550921918684,0.010710283525339464
AJG,0.4147326699217082,0.5183986466088671,[ 0.00091166 -0.00059011  0.00051262 -0.00061917  0.00024314 -0.00037052],"[ 0.01330231 -0.00975083 -0.00285662 -0.00538527 -0.01153327 -0.00729746
 -0.00941073  0.00350383  0.00256378  0.01237591  0.01036653  0.00478265
 -0.0022993   0.0016887  -0.0108369   0.00991751 -0.00214203  0.01603149
 -0.00905135 -0.01221837]",-5.518037251127665,0.004013718136702719
