,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03742876451070946,1.0000802616368882,[ 0.00147883 -0.00084984  0.00038236  0.00076667 -0.00046372 -0.00022413],"[ 0.00132206 -0.01069356 -0.00052443 -0.00200874  0.00557229  0.00175025
 -0.00056706  0.00282245 -0.00514468 -0.00400735  0.00228872 -0.0058827
  0.00038453 -0.00047863 -0.00346595 -0.00466558 -0.00263971 -0.00380819
 -0.02007802 -0.00504729]",-4.571933009045949,0.010337957026701589
AAL,0.44694618535662645,0.5118734300797148,[ 0.00035075  0.00042227  0.00023262 -0.00033423  0.0003291   0.00012455],"[ 0.0066254   0.00263642 -0.00839752  0.01000595 -0.01512467  0.00024021
 -0.00136259 -0.00398006 -0.00354222  0.00131225 -0.00541248 -0.00336919
 -0.00136973 -0.00463491 -0.00300998  0.00136551 -0.00756674 -0.00219784
 -0.00290862  0.00850174]",-5.815823998346168,0.0029800237808484805
AAP,0.4537376998076182,0.5062850265808353,"[-5.39471303e-04  1.11387431e-03 -6.27085539e-05 -6.27839483e-04
  5.55232614e-04  3.33633769e-04]","[ 0.00676641  0.0004699  -0.00495817  0.00983432 -0.01170708  0.00513741
 -0.00798792  0.00076875 -0.00877634 -0.00140683 -0.00382161 -0.00589914
  0.00037323 -0.00239872 -0.00257033  0.00273843 -0.00477291  0.00101479
  0.00012663  0.01105889]",-5.273413528600333,0.005126082644293266
AAPL,0.03349842524472778,0.9408728445868879,[-0.00096226  0.00025221  0.00012597 -0.00049541  0.00056635  0.00065188],"[ 0.00364945 -0.00679376 -0.00100052  0.00214426  0.00351906  0.00388841
  0.00109055  0.00675202 -0.0075681   0.00630207 -0.00596716  0.00100107
 -0.00761804  0.00034448 -0.00607929 -0.00150534 -0.00181258  0.00203013
 -0.00397968  0.01641079]",-5.038419456950195,0.006483988446550086
ABBV,-0.026304722480175548,1.00193304631455,[-0.00154402  0.0012899  -0.00096631  0.0003889  -0.00022756  0.00022632],"[ 0.00203375 -0.01034758  0.00051698 -0.00075292  0.00512286  0.00408354
 -0.00358932  0.00402154 -0.005793   -0.00503967  0.00403458 -0.00463522
 -0.00014289  0.00319927 -0.00541007 -0.00399801  0.00067043 -0.00301251
 -0.01545293  0.00494267]",-4.406196276560141,0.012201501310696743
ABT,-0.07024232325293325,1.0275877088401284,[ 0.00079156 -0.00132469  0.00051005  0.00022729 -0.00017811 -0.00012977],"[-1.14212891e-03 -1.48269218e-02 -7.48321586e-05 -7.15515542e-03
  1.14956162e-02 -1.72212588e-03  4.86994844e-03  1.68859336e-03
 -1.90654085e-03 -4.72278628e-03  4.73125371e-03 -6.27817457e-03
  2.66081510e-03 -1.02243137e-03 -8.97479018e-04 -6.11307613e-03
  7.45540305e-04 -4.59709693e-03 -1.32661621e-02 -2.64462890e-03]",-5.073748323461218,0.0062589156766809425
ACN,0.12248379033548079,0.8377211160122253,[0.00101533 0.00027289 0.00106711 0.00067453 0.00055515 0.00148174],"[ 0.00590296  0.00146029 -0.00783543  0.0082766  -0.01084334 -0.00040003
  0.00255247 -0.00152421 -0.00395937  0.00554214 -0.00723374 -0.00237551
  0.00035128 -0.00510272  0.00025163  0.00575342 -0.00975578  0.00165494
  0.00311934 -0.00314493]",-4.756558000353957,0.008595143020213905
ADBE,-0.001922468050061975,0.9763254361676434,"[-2.06571938e-03 -8.21045581e-04 -7.72518990e-05 -3.23595645e-04
  2.60141685e-04  5.77627601e-04]","[ 0.00168866 -0.00808971 -0.00272892 -0.00125383  0.00556955 -0.00106415
  0.00762565  0.00314047 -0.00247008  0.00498516 -0.00183708 -0.00032031
 -0.00047746  0.001049   -0.00354561  0.00265284 -0.00418074 -0.00029969
  0.00140138  0.00611828]",-4.794963752333688,0.008271298637610083
ADI,0.4562573766240056,0.5046969154475487,[-0.00088528  0.00056894 -0.00017618 -0.00038676  0.00031093  0.00026509],"[ 8.06817898e-03  2.93594172e-03 -6.04225875e-03  1.22230904e-02
 -1.45342576e-02  4.86774811e-03 -5.36110005e-03 -5.55125306e-05
 -5.92506086e-03  3.02129634e-03 -5.62711745e-03 -9.91524414e-04
 -5.34704350e-04 -1.27039504e-03 -5.27158932e-04  8.16936485e-03
 -7.49227077e-03  5.99221604e-03  1.13258668e-02  6.87120034e-03]",-5.102128403879553,0.006083784026125971
ADM,0.1030618807161872,0.8523592971873754,[-0.0011497   0.00105634 -0.00015853 -0.00021532  0.00044663  0.00069949],"[ 5.73233072e-03 -1.24748982e-03 -4.73456576e-03  7.64930942e-03
 -9.28790939e-03  2.54123528e-03 -9.10298085e-04 -2.38109826e-03
  1.25946224e-03  1.27459424e-03 -1.24027530e-03  4.30373371e-03
 -5.89384519e-03 -1.84636845e-04  1.35389917e-05 -2.80509549e-03
 -2.52931589e-03  2.50587896e-05  6.28203488e-04 -1.58397523e-02]",-4.416291300449072,0.012078946501139443
ADP,0.4440781471445687,0.5111677298496959,"[ 4.41288606e-05  1.47337618e-04  5.19786339e-05 -5.28277602e-05
  1.07652444e-04  1.20341195e-04]","[ 0.00785452  0.00100328 -0.0036398   0.01155746 -0.01186902  0.00746231
 -0.00790282  0.00164328 -0.00529424  0.00154866 -0.00306963  0.00226799
 -0.00436887  0.00254574 -0.0025874   0.0047338  -0.00456945  0.00695719
  0.00343617  0.00562982]",-5.896537579845136,0.0027489463674064394
ADSK,0.05576183219940678,0.896142757464071,[0.0005819  0.00052892 0.00027846 0.0002295  0.00019006 0.0004314 ],"[ 0.00374757 -0.00431311 -0.00417157  0.00416275 -0.00596548  0.00188139
 -0.00387367 -0.00149887 -0.0038314  -0.0043789   0.00036618 -0.00426936
 -0.00200585 -0.00137134 -0.00400036 -0.00424584 -0.00265001 -0.00362175
 -0.01092819  0.00165149]",-4.479493279407477,0.011339157483758439
AEE,0.0792786353817528,0.8854302386306696,[-0.00196515 -0.00282004  0.00055649 -0.00211601  0.00075022 -0.00034603],"[ 5.79326688e-03 -4.18538585e-03 -4.02243922e-04  6.55286637e-03
 -2.55411574e-03  8.04444533e-03 -7.10775480e-03  5.44556311e-03
 -6.79327594e-03 -2.60998796e-05  7.36957496e-04  1.65014088e-03
 -5.08724645e-03  8.19822091e-03 -1.06700683e-02  1.56412877e-03
 -1.40489729e-03 -2.64095164e-03  4.69075325e-03  1.04841367e-02]",-4.9263289875355705,0.007253080618016594
AEP,-0.00230118384365586,0.9667256320155784,"[-1.53967220e-03 -1.85762884e-03  3.84888163e-04 -1.33453668e-03
  5.50675422e-04 -1.66268838e-05]","[ 0.00260929 -0.0096326   0.00091467 -0.00034154  0.00808949  0.00438394
  0.00127227  0.00759556 -0.00567108  0.00329225  0.00053873  0.00150176
 -0.00340496  0.00755538 -0.00984013  0.00210301 -0.00193001 -0.00338477
  0.00645824  0.00873377]",-5.161927317843161,0.005730644262479308
AES,-0.02118602345776634,0.9771185567594791,"[-1.88348312e-03 -1.44374006e-03 -1.62399228e-04 -5.71054851e-04
  4.45362132e-05 -6.09608107e-05]","[ 0.0021229  -0.00979889  0.0002088  -0.00091795  0.00698294  0.00339083
 -0.00010888  0.00571853 -0.00589587 -0.00110639  0.00334877 -0.00298635
  0.00103947  0.0068588  -0.00989152  0.00148437 -0.00160614 -0.00773865
  0.00435034  0.00799441]",-4.71001592982814,0.009004634139019748
AFL,-0.01592085687598498,0.9829661448113437,[-0.0003274   0.00216508 -0.00082273  0.00151019 -0.0004236   0.00078661],"[ 0.00132956 -0.01150084  0.00032059 -0.00203875  0.00514172  0.00267894
 -0.00282774  0.00134085 -0.00209317 -0.00851878  0.00897258 -0.00442911
  0.00375821  0.00637603 -0.00398982 -0.00083808  0.00169091  0.00066114
 -0.0152852   0.0096821 ]",-4.875229127591459,0.00763334500851486
AIG,0.1406070890688267,0.8193664474860611,"[ 1.99512434e-04  5.69649186e-04 -3.50470235e-04  7.22842990e-05
 -2.00839552e-04 -3.53969448e-04]","[ 0.00617163  0.00011397 -0.00563081  0.00895596 -0.01175163  0.00331152
 -0.00492469 -0.0014793  -0.00436617 -0.0006347  -0.00317323 -0.00153814
 -0.0042159  -0.00166738 -0.00355472 -0.00151445 -0.00371544  0.00024633
 -0.00790844  0.00683655]",-4.903150434070132,0.007423160017677392
