,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08248819533628952,0.8880661005790863,[ 0.00135164 -0.00061056  0.00040918  0.00081602 -0.00036776 -0.00012133],"[ 0.00452898 -0.00546152 -0.00088242  0.00394614 -0.00112481  0.00518772
 -0.00087414  0.00667555 -0.00705974  0.0052426  -0.00472056 -0.00205417
 -0.00059179  0.00150602 -0.00738481  0.00466676 -0.01085476  0.0016501
 -0.01159311  0.00324978]",-4.695085240393821,0.009140088229963279
AAL,0.4735372614577623,0.5076314180753164,[ 0.00013221  0.00013984  0.00044634 -0.00025959  0.00041055  0.00018621],"[ 0.00902908  0.00048697 -0.00236731  0.0202143  -0.01298272  0.01081842
 -0.00631945 -0.00047953 -0.00165368  0.00642501 -0.00980926  0.00711243
 -0.00887626 -0.00032843 -0.00172115  0.00712038 -0.01598124  0.01429157
  0.00952865  0.01081943]",-6.2172528925261235,0.001994717400565342
AAP,0.4759749779147547,0.49519206775852154,"[-4.57736807e-04  1.09555536e-03  5.68375063e-05 -4.13307054e-04
  5.28535225e-04  3.72504416e-04]","[ 0.00682505 -0.00272139 -0.00081334  0.01366979 -0.00943577  0.01018717
 -0.00752404  0.00075676 -0.00448988 -0.00160004 -0.00454178 -0.00016216
 -0.00224994 -0.00262486  0.0018408   0.00406241 -0.00766971  0.00756963
  0.00564876  0.0083368 ]",-5.338282616558362,0.004804114135777631
AAPL,0.4772491367373716,0.4931960205293064,"[-2.51022393e-04  1.44588434e-03  3.29603075e-04 -7.96468033e-05
  5.66379593e-04  4.28570699e-04]","[ 4.81401486e-03  5.28501684e-04 -9.97038148e-03  3.52941827e-03
  2.92170789e-06 -4.83034938e-03  7.31499905e-03  9.02339491e-03
 -1.07417940e-02  1.33049658e-02 -6.05876798e-03 -7.40757852e-03
  5.00213284e-03  4.07451373e-03 -1.31083525e-02  4.94343710e-03
  1.70524714e-03 -6.88706147e-03 -2.34634314e-03  2.09485994e-02]",-5.0838070003437625,0.006196274836390217
ABBV,0.05068470944449945,0.9286853327867748,"[-1.49581357e-03  1.69492668e-03 -1.02483400e-03  3.97019896e-04
 -2.31167225e-04  7.76785819e-05]","[ 0.00412002 -0.00643812 -0.00013114  0.00267872 -0.00063573  0.00559128
 -0.00190699  0.00624618 -0.00668471  0.0014396  -0.0010979  -0.00265367
  0.00016453  0.00333931 -0.00741199  0.00282554 -0.00487774  0.00038186
 -0.00899197  0.00872115]",-4.476664779875979,0.011371275687137207
ABT,0.004646817496533986,0.9636370104358013,[ 0.00110973 -0.00150039  0.00058018  0.00031137 -0.00023662 -0.0001675 ],"[ 3.04188254e-03 -8.66478163e-03  9.22887836e-04 -1.95312089e-03
  2.98845013e-03  3.62223968e-03  1.84481982e-03  7.39357757e-03
 -4.79181418e-03  6.01100780e-03 -1.49720536e-03 -3.47821385e-04
  9.59043959e-05  4.00873099e-03 -4.73046624e-03  4.53115015e-03
 -5.14394611e-03  3.34895621e-03 -4.11757702e-03  5.42175981e-03]",-5.236869651428156,0.005316874483231511
ACN,0.16687440620116734,0.8105152227673134,[0.00071252 0.00083843 0.00076316 0.00084468 0.00031861 0.00073423],"[ 4.83916464e-03 -3.38720497e-03 -4.62331189e-03  6.77743188e-03
 -6.59637219e-03  1.09617922e-03  1.12381075e-03 -2.50409135e-03
  9.73010275e-04  3.48300286e-03 -2.76281846e-03  1.61343599e-03
  4.06916894e-05 -3.64365679e-03  8.21491541e-03  4.13380070e-03
 -6.33235532e-03  6.98143418e-03  7.64286678e-03 -8.35226980e-03]",-4.8691907647100905,0.00767957735905342
ADBE,0.0369287710964951,0.9372673051125698,"[-1.30047183e-03  1.63237741e-04 -5.43748420e-04  2.23188534e-04
 -2.25000443e-04  9.74172232e-06]","[ 3.29763468e-03 -6.43205483e-03 -3.33630176e-03 -6.37212411e-04
  3.26716688e-04 -2.29971270e-03  7.70492805e-03  2.26204160e-03
  4.87197390e-04  1.30342044e-02 -4.80066193e-03  2.26046025e-03
  2.65644510e-03 -8.81374468e-06  3.61923667e-03  1.08735336e-02
 -9.14038653e-03  5.53259223e-03  1.46577062e-02  3.74452112e-03]",-4.74377028057238,0.00870576106954335
ADI,0.4730520693746935,0.49064649050431886,"[-6.53638927e-04  8.38039996e-04  1.00486845e-04 -1.92821041e-04
  3.53466312e-04  6.76136545e-05]","[ 0.0061005  -0.0004619  -0.00576677  0.01149824 -0.00890429  0.00334754
 -0.00219456 -0.00094415 -0.0027665   0.00054831 -0.00174925 -0.00136388
  0.0017938  -0.00069068  0.00342006  0.00555762 -0.00354819  0.00554818
  0.01164284  0.00303817]",-5.256231390851654,0.005214920730921912
ADM,0.09242393078223637,0.8648345715772393,"[-1.15566287e-03  1.73635655e-03 -1.50105720e-04  6.16405883e-05
  4.72575735e-04  6.00628702e-04]","[ 4.60185745e-03 -3.42839012e-03 -4.84662049e-03  6.40731356e-03
 -6.84991454e-03  9.89911457e-04  8.30242955e-05 -3.36045239e-03
  1.72326064e-03 -1.76580365e-04  3.92177225e-04  2.79375329e-03
 -3.96755842e-03 -2.79796224e-04  6.45437422e-04 -4.02709030e-03
 -8.11991231e-04 -1.15506859e-03  2.60563612e-04 -1.52886297e-02]",-4.508351411757857,0.011016607062196123
ADP,0.47079062740035565,0.49449147805836186,"[-1.18373424e-04  6.66418515e-04 -2.57177481e-05  3.03497375e-04
  4.82847002e-05  2.16829387e-04]","[ 0.00770736  0.00085183 -0.00481038  0.01718517 -0.01234268  0.00730223
 -0.00561111 -0.0012313  -0.00378799  0.00101492 -0.00553551 -0.0001055
 -0.00141719 -0.00130324 -0.00209329  0.00618449 -0.00985495  0.00403895
  0.00567843  0.00856984]",-5.629823129442228,0.0035892100967860594
ADSK,0.15180954186893802,0.8160573716289776,[0.0003685  0.00086565 0.00031888 0.00038118 0.00018404 0.00019326],"[ 0.00698238  0.00070424 -0.00577861  0.01357917 -0.00861016  0.00442954
 -0.00160146  0.00240163 -0.00579698  0.00719697 -0.00797826 -0.00072642
 -0.00121149  0.00067413 -0.0083192   0.00794598 -0.01324404  0.00164975
  0.00049345  0.01263985]",-4.887058303127299,0.0075435807955182505
AEE,0.08145723362816117,0.879988744438351,"[-1.03844784e-03 -2.53683973e-03  8.29249338e-04 -1.87430108e-03
  8.07193034e-04 -1.40306834e-05]","[ 0.00435428 -0.00409723 -0.0039127   0.00448841 -0.00377704  0.00149254
  0.0006145   0.00139453 -0.00310853  0.00152767  0.0005589  -0.00257982
  0.00377296  0.00276401 -0.00400759  0.00586762 -0.00291631 -0.00592609
  0.01567687  0.00550279]",-4.62497610334673,0.009803889313166213
