,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4399775314414928,0.5056320974132659,[ 0.00187763 -0.00014824  0.00014784  0.00077753 -0.0005196  -0.0004295 ],"[ 0.01019948 -0.00800169 -0.01063001  0.00197418 -0.0109021   0.00784149
  0.00319747  0.00879363  0.00482928 -0.00104338  0.00207577  0.00371012
  0.00753269  0.00224172  0.00312797 -0.00903932 -0.00507857 -0.00212968
  0.01000877 -0.00943496]",-4.879611537157203,0.007599965758525268
AAL,-0.10298481036013714,1.0383979466420243,[ 0.00014823 -0.00040624 -0.00044589  0.00124609 -0.00087163 -0.00020072],"[ 0.00848075  0.00090244  0.00427989  0.00558702 -0.00669446 -0.00845069
 -0.01029613  0.00732858  0.00810501  0.01267551  0.01002796 -0.00267641
  0.0031133   0.00353484  0.01431196 -0.00527192 -0.00268786 -0.01254932
  0.01587143  0.00527631]",-4.297996556858948,0.013595770097517388
AAP,0.0405724836700431,0.912128860229651,[-0.00178771  0.00021809 -0.00098842 -0.00070877 -0.00016376 -0.00070828],"[ 0.00931586 -0.00509018 -0.00663893  0.00373389 -0.00977941  0.00478693
  0.00112317  0.01158636  0.01159204  0.00271866  0.00731768 -0.0044526
  0.00537714 -0.00355976  0.00517303 -0.01000446 -0.00536279 -0.00870869
  0.012057   -0.01048132]",-4.778762557531681,0.008406394964075062
AAPL,0.10180426051630884,0.8213367977707787,"[ 3.25499716e-04  4.22717345e-04 -1.20499262e-04 -1.32708382e-04
 -5.26365405e-05 -3.39187480e-04]","[ 0.01119332 -0.00698439 -0.00726422 -0.0016732  -0.01743446  0.00115402
 -0.00442319  0.01756151  0.01244371  0.00573359  0.00234456 -0.00683465
 -0.0033204   0.01042696  0.01024648  0.00055789 -0.0023631  -0.00655695
  0.00363945  0.00962469]",-4.7805639810415785,0.008391265118274776
ABBV,0.43341425360145486,0.4966903812602259,"[-1.87835370e-04  2.37451787e-03 -1.08748650e-03  8.64646009e-05
 -2.52808901e-04 -4.89534043e-04]","[ 1.08507738e-02 -1.02721961e-02 -1.36254157e-02  6.12210881e-04
 -1.15988837e-02  9.93361642e-03  4.70044930e-03  6.35863155e-03
  4.26346863e-04 -4.23877785e-03 -1.89015918e-03  6.42060502e-03
  5.51366523e-03  4.74703946e-03 -3.68832241e-06 -6.31600890e-03
 -5.42255289e-03 -3.19696203e-04  4.22346056e-04 -5.74820505e-03]",-4.872371642918659,0.007655188368549156
ABT,0.43229169947928026,0.4981806113812967,[-0.00058458 -0.00021288 -0.00097633 -0.00117944 -0.0004482  -0.00192873],"[ 0.01116788 -0.00890612 -0.01101844 -0.00069985 -0.014565    0.00674144
  0.00221561  0.01170761  0.00613446 -0.00290423 -0.00303172  0.00079455
  0.00374075  0.01033861  0.0054876  -0.00712417 -0.00767509 -0.00149252
  0.01044706 -0.0044727 ]",-5.002508758508157,0.00672106430338203
ACN,0.44128335292850607,0.5098759598821989,"[ 2.79309441e-04  9.01132620e-04 -4.14426138e-04  4.70616148e-04
 -2.61828468e-04 -6.73772453e-05]","[ 0.00965853 -0.00832217 -0.01202213  0.00256638 -0.01124618  0.01077264
  0.00643621  0.01223811  0.0110692  -0.00341745  0.00297614 -0.0038669
  0.00545023 -0.00189153  0.00253574 -0.01044004 -0.00559805 -0.00609938
  0.01021509 -0.01639781]",-5.021038196407972,0.00659767347152783
ADBE,0.06478675844573657,0.8932117283337823,[ 0.00057648  0.00122941 -0.00048358  0.00025244 -0.00022471 -0.00031498],"[ 0.00880583 -0.00654154 -0.00995651  0.00457812 -0.00872752  0.00968851
  0.00598004  0.01086017  0.01140113 -0.00187931  0.00559901 -0.00357212
  0.00751392 -0.00427546  0.00469574 -0.01219765 -0.00511154 -0.00984499
  0.01202619 -0.01748396]",-4.592082181436584,0.010131740273623851
ADI,0.44300489970258944,0.5150161913838668,[ 0.00084274  0.0006008  -0.00033641  0.00064713 -0.00045539 -0.00030825],"[ 0.01041881 -0.00887415 -0.0119371   0.00076301 -0.01384908  0.00828061
  0.00157228  0.01374102  0.00901008  0.00356133  0.00692231  0.00098249
  0.00633502 -0.001016    0.00541289 -0.00668375 -0.00057143 -0.00625711
  0.00937142 -0.00711255]",-5.077145059055026,0.0062376918612742915
ADM,0.15901360352768668,0.7776674573322189,[ 0.00191842 -0.00063913  0.00029694  0.00048008 -0.00044888 -0.00059422],"[ 0.01032558 -0.00916446 -0.01216526  0.0017859  -0.01045052  0.00846376
  0.00238256  0.00613869  0.00028642  0.00116779  0.00474308  0.00920566
  0.00923267 -0.00337162 -0.00296291 -0.00854498 -0.00519922  0.00231456
  0.00450044 -0.00675444]",-4.837724586188715,0.007925066356541168
